gen	min     	avg   	max     	std     
0  	-919.336	-913.7	-913.451	0.448776
1  	-919.336	-913.709	-913.452	0.439497
2  	-919.336	-913.732	-913.447	0.514002
3  	-919.336	-913.73 	-913.446	0.451219
4  	-919.336	-913.75 	-913.446	0.452237
5  	-919.336	-913.765	-913.447	0.500581
6  	-920.579	-913.817	-913.446	0.601008
7  	-920.579	-913.818	-913.447	0.572604
8  	-920.579	-913.808	-913.45 	0.515755
9  	-920.579	-913.808	-913.453	0.540242
10 	-920.579	-913.815	-913.459	0.554579
11 	-920.579	-913.802	-913.453	0.466818
12 	-920.579	-913.85 	-913.451	0.592929
13 	-920.579	-913.886	-913.449	0.609251
14 	-920.579	-913.866	-913.448	0.586079
15 	-920.579	-913.888	-913.466	0.616057
16 	-920.579	-913.875	-913.465	0.542776
17 	-920.579	-913.901	-913.461	0.581964
18 	-920.579	-913.907	-913.459	0.618074
19 	-920.579	-913.931	-913.466	0.621235
20 	-920.579	-913.951	-913.463	0.636985
21 	-920.579	-913.962	-913.47 	0.632212
22 	-920.579	-913.969	-913.464	0.646312
23 	-920.579	-913.972	-913.461	0.577175
24 	-920.579	-914.006	-913.474	0.615243
25 	-920.579	-914.019	-913.472	0.63328 
26 	-920.635	-914.031	-913.479	0.684973
27 	-920.635	-914.047	-913.483	0.625975
28 	-920.635	-914.07 	-913.487	0.675053
29 	-920.635	-914.088	-913.48 	0.668176
30 	-920.635	-914.104	-913.484	0.741769
31 	-920.635	-914.135	-913.478	0.82359 
32 	-920.635	-914.13 	-913.473	0.744407
33 	-920.635	-914.127	-913.491	0.663841
34 	-920.635	-914.172	-913.488	0.75034 
35 	-920.635	-914.175	-913.488	0.678562
36 	-920.635	-914.205	-913.488	0.672779
37 	-920.635	-914.249	-913.474	0.799963
38 	-922.697	-914.296	-913.472	0.913401
39 	-923.963	-914.297	-913.475	0.897417
40 	-923.963	-914.344	-913.493	0.953752
41 	-923.963	-914.37 	-913.491	0.977904
42 	-923.963	-914.393	-913.503	0.971745
43 	-923.963	-914.374	-913.495	0.896855
44 	-923.963	-914.416	-913.506	0.95661 
45 	-925.142	-914.432	-913.503	1.08655 
46 	-925.142	-914.498	-913.495	1.14899 
47 	-925.811	-914.522	-913.495	1.21214 
48 	-925.811	-914.518	-913.506	1.15705 
49 	-925.811	-914.528	-913.503	1.09634 
50 	-925.811	-914.546	-913.539	1.19084 
51 	-925.811	-914.559	-913.511	1.16491 
52 	-925.811	-914.578	-913.517	1.11371 
53 	-925.811	-914.635	-913.555	1.20256 
54 	-925.811	-914.613	-913.532	1.07626 
55 	-925.811	-914.658	-913.562	1.13029 
56 	-925.811	-914.674	-913.547	1.10294 
57 	-925.811	-914.705	-913.551	1.13853 
58 	-925.811	-914.73 	-913.536	1.12741 
59 	-925.811	-914.767	-913.58 	1.23007 
60 	-925.811	-914.804	-913.578	1.2535  
61 	-925.811	-914.816	-913.555	1.19026 
62 	-925.811	-914.822	-913.545	1.23678 
63 	-925.811	-914.843	-913.598	1.23719 
64 	-926.643	-914.921	-913.581	1.40272 
65 	-926.643	-914.914	-913.553	1.31364 
66 	-926.643	-914.879	-913.557	1.24165 
67 	-926.643	-914.894	-913.578	1.24851 
68 	-926.643	-914.928	-913.586	1.25578 
69 	-926.643	-914.967	-913.628	1.37085 
70 	-926.779	-914.982	-913.634	1.38976 
71 	-926.779	-915.042	-913.653	1.46974 
72 	-926.779	-915.089	-913.646	1.463   
73 	-926.779	-915.123	-913.642	1.4425  
74 	-926.779	-915.174	-913.671	1.52606 
75 	-926.779	-915.217	-913.621	1.48783 
76 	-926.779	-915.271	-913.567	1.58338 
77 	-926.779	-915.245	-913.599	1.42718 
78 	-926.779	-915.194	-913.64 	1.42717 
79 	-926.779	-915.222	-913.634	1.37799 
80 	-926.779	-915.243	-913.633	1.43311 
81 	-926.779	-915.264	-913.633	1.42271 
82 	-926.779	-915.281	-913.665	1.36871 
83 	-926.779	-915.341	-913.665	1.43587 
84 	-926.779	-915.358	-913.665	1.34375 
85 	-926.779	-915.371	-913.65 	1.40617 
86 	-926.779	-915.398	-913.706	1.35566 
87 	-926.779	-915.452	-913.673	1.46326 
88 	-926.779	-915.523	-913.705	1.4334  
89 	-926.779	-915.549	-913.776	1.48119 
90 	-926.779	-915.596	-913.64 	1.5575  
91 	-926.779	-915.617	-913.707	1.54515 
92 	-926.779	-915.583	-913.679	1.47919 
93 	-926.779	-915.64 	-913.732	1.48222 
94 	-926.779	-915.701	-913.765	1.59705 
95 	-926.779	-915.768	-913.733	1.68033 
96 	-926.779	-915.774	-913.828	1.64759 
97 	-926.911	-915.819	-913.722	1.68158 
98 	-926.911	-915.875	-913.8  	1.73188 
99 	-926.911	-915.873	-913.784	1.60284 
100	-926.911	-915.912	-913.718	1.66052 
101	-926.911	-915.925	-913.718	1.57668 
102	-926.911	-915.958	-913.86 	1.59952 
103	-926.911	-915.981	-913.792	1.70466 
104	-926.911	-915.988	-913.749	1.63609 
105	-926.911	-916.017	-913.901	1.6293  
106	-926.952	-916.052	-913.844	1.64202 
107	-926.952	-916.11 	-913.852	1.73652 
108	-926.952	-916.127	-913.822	1.68795 
109	-926.952	-916.192	-913.784	1.74356 
110	-926.952	-916.205	-913.806	1.68208 
111	-927.952	-916.207	-913.973	1.6395  
112	-927.952	-916.228	-913.907	1.64376 
113	-927.952	-916.253	-913.873	1.59816 
114	-927.952	-916.32 	-913.87 	1.68025 
115	-927.952	-916.309	-913.939	1.66079 
116	-927.952	-916.32 	-913.875	1.65431 
117	-927.952	-916.385	-913.828	1.66714 
118	-927.952	-916.398	-914.009	1.7169  
119	-927.952	-916.422	-913.76 	1.65538 
120	-927.952	-916.442	-913.942	1.68644 
121	-927.952	-916.449	-914.066	1.72319 
122	-927.952	-916.488	-913.907	1.65384 
123	-927.952	-916.544	-914.014	1.73042 
124	-927.952	-916.561	-914.079	1.65042 
125	-927.952	-916.637	-914.079	1.82341 
126	-927.952	-916.667	-914.139	1.74443 
127	-927.952	-916.725	-914.081	1.80074 
128	-927.952	-916.777	-914.004	1.85552 
129	-927.952	-916.767	-913.951	1.76363 
130	-927.952	-916.767	-914.096	1.73238 
131	-927.952	-916.791	-913.964	1.7674  
132	-927.952	-916.811	-914.012	1.78161 
133	-927.952	-916.819	-914.033	1.84235 
134	-927.952	-916.831	-914.242	1.70168 
135	-927.952	-916.865	-914.176	1.66528 
136	-927.952	-916.88 	-914.117	1.69344 
137	-927.952	-916.92 	-914.068	1.79185 
138	-927.952	-916.997	-914.151	1.88756 
139	-927.952	-917.014	-914.15 	1.8308  
140	-927.952	-917.045	-914.207	1.81103 
141	-927.952	-917.084	-914.271	1.7897  
142	-927.956	-917.139	-914.091	1.85276 
143	-927.956	-917.156	-914.058	1.78237 
144	-927.956	-917.186	-914.217	1.84274 
145	-927.956	-917.2  	-914.47 	1.78664 
146	-927.956	-917.209	-914.387	1.81473 
147	-927.956	-917.231	-914.432	1.75949 
148	-927.956	-917.26 	-914.454	1.76108 
149	-927.956	-917.331	-914.161	1.73578 
150	-927.956	-917.321	-914.467	1.69326 
151	-927.956	-917.374	-914.435	1.74949 
152	-927.956	-917.435	-914.355	1.80001 
153	-927.956	-917.42 	-914.152	1.76861 
154	-927.956	-917.487	-914.3  	1.86093 
155	-927.956	-917.47 	-914.519	1.76175 
156	-927.956	-917.496	-914.459	1.74282 
157	-927.956	-917.52 	-914.504	1.70182 
158	-927.956	-917.566	-914.718	1.72231 
159	-927.956	-917.569	-914.624	1.70665 
160	-927.956	-917.651	-914.7  	1.82336 
161	-927.956	-917.677	-914.566	1.84475 
162	-927.956	-917.701	-914.71 	1.8305  
163	-927.956	-917.735	-914.66 	1.83542 
164	-927.956	-917.769	-914.716	1.86899 
165	-927.956	-917.812	-914.65 	1.93011 
166	-927.956	-917.848	-914.767	1.87969 
167	-927.956	-917.868	-914.606	1.84431 
168	-927.956	-917.86 	-914.713	1.79938 
169	-927.956	-917.896	-914.638	1.84407 
170	-927.956	-917.901	-914.62 	1.78138 
171	-927.956	-917.92 	-914.583	1.78863 
172	-927.956	-917.942	-914.583	1.80792 
173	-927.956	-917.952	-914.671	1.73742 
174	-927.956	-917.978	-914.901	1.77599 
175	-927.956	-918.003	-914.957	1.81463 
176	-927.956	-918.017	-914.926	1.79118 
177	-927.99 	-918    	-914.837	1.74991 
178	-927.99 	-918.042	-914.999	1.75351 
179	-927.99 	-918.083	-914.811	1.82646 
180	-927.99 	-918.105	-914.714	1.77721 
181	-927.99 	-918.131	-914.9  	1.77561 
182	-927.99 	-918.164	-914.729	1.81304 
