gen	min    	avg   	max    	std    
0  	1200.34	4563.1	11093.6	1866.05
1  	1200.34	4505.41	11039.5	1834.51
2  	1187.14	4468.28	10613.9	1784.42
3  	1154.28	4413.78	10504.7	1763.03
4  	1017.01	4365.87	10432.3	1758.83
5  	1017.01	4325.5 	10397.6	1786.05
6  	1017.01	4288.16	10142.1	1746.26
7  	1017.01	4234.53	9274.67	1715.18
8  	1017.01	4188.02	9274.67	1664.74
9  	960.073	4129.33	9168.22	1679.83
10 	789.603	4089.3 	9677.94	1700.74
11 	789.603	4044.45	9568.46	1715.58
12 	789.603	4001.5 	9454.45	1654.92
13 	789.603	3944.82	8790.15	1589.82
14 	789.603	3906.32	8689.13	1582.57
15 	707.504	3845.62	8976.53	1582.53
16 	707.504	3797.49	9168.65	1611.13
17 	707.504	3761.36	8929.18	1559.38
18 	707.504	3726.16	9243.25	1583.37
19 	707.504	3683.83	9565.75	1553.41
20 	707.504	3644.71	8541.49	1526.94
21 	707.504	3614.88	8541.49	1498.98
22 	707.504	3539.1 	8112.08	1461.24
23 	633.529	3494.98	8444.49	1464.63
24 	633.529	3467.37	8534.16	1477.92
25 	633.529	3433.94	8214.28	1472.22
26 	633.529	3400.78	8214.28	1440.95
27 	625.915	3363.97	7687.62	1424.92
28 	625.915	3319.35	7369.59	1426.11
29 	625.915	3283.46	7641.48	1400.34
30 	625.915	3251.85	7459.46	1381.38
31 	625.915	3208.54	7471.91	1324.15
32 	625.915	3161.95	7471.91	1311.56
33 	625.915	3129.43	7295.31	1333.45
34 	625.915	3092.82	7364.54	1286.3 
35 	625.915	3058.62	7646.72	1294.27
36 	625.915	3032.3 	7335.64	1276.79
37 	602.281	3002.92	7304.59	1250.35
38 	602.281	2976.12	7304.59	1254.79
39 	601.44 	2943.12	7116.08	1222.78
40 	601.44 	2905.85	7400.62	1220.63
41 	601.44 	2866.07	7514.58	1216.94
42 	573.044	2839.05	7072.54	1198.81
43 	573.044	2811   	6958.03	1180.91
44 	573.044	2781.51	6957.34	1153.23
45 	486.105	2751.64	6983.99	1139.02
46 	486.105	2723.85	6851.1 	1150.23
47 	486.105	2691   	6799.52	1132.99
48 	486.105	2666.71	6567.45	1138.23
49 	486.105	2638.81	6438.5 	1110.67
50 	486.105	2612.78	6272.89	1093.57
51 	486.105	2595.61	6364.5 	1057.25
52 	486.105	2574.51	6156.46	1046.55
53 	486.105	2547.92	6260.01	1046.06
54 	486.105	2522.75	6260.01	1025.36
55 	482.55 	2506.61	6524.74	1010.01
56 	482.55 	2484.12	5945.96	987.852
57 	482.55 	2466.2 	5945.55	967.195
58 	482.55 	2443.09	5867.65	983.097
59 	482.55 	2407.14	6257.85	978.948
60 	437.052	2380.42	6279.89	967.323
61 	437.052	2361.32	6246.99	966.633
62 	437.052	2333.19	5925.64	926.771
63 	437.052	2309.23	5671.87	883.306
64 	437.052	2286.13	5515.45	888.658
65 	437.052	2270.32	5749.65	921.08 
66 	437.052	2244.94	5183.88	877.522
67 	437.052	2222.96	5458.82	891.124
68 	396.328	2208.45	5111.71	900.579
69 	396.328	2190.85	5184.84	904.378
70 	396.328	2172.29	5096.02	897.353
71 	396.328	2157.51	5065.94	894.155
72 	396.328	2138.8 	4822.02	856.358
73 	396.328	2116.14	4822.02	865.938
74 	396.328	2096.87	4615.32	817.808
75 	396.328	2072.19	4981.84	801.916
76 	396.328	2053.66	4866.31	806.548
77 	396.328	2040.42	4810.35	781.817
78 	396.328	2022.62	4707.02	777.736
79 	396.328	2001.73	5296.38	772.775
80 	396.328	1981.29	4877.05	752.745
81 	338.44 	1965.66	4909.24	742.098
82 	338.44 	1949.64	4973.42	731.551
83 	338.44 	1935.69	4932.12	746.031
84 	338.44 	1921.12	4875.34	742.264
85 	338.44 	1903.7 	4426.36	720.867
86 	338.44 	1889.25	4402.42	711.507
87 	338.44 	1875.22	4325.48	705.155
88 	338.44 	1861.23	4307.53	710.856
89 	328.231	1845.88	4307.53	693.493
90 	328.231	1830.91	4411.12	674.537
91 	328.231	1810.51	4452.03	635.604
92 	328.231	1798.42	3909.89	629.665
93 	326.41 	1785.19	3844.99	616.104
94 	326.41 	1767.7 	3827.54	625.771
95 	326.41 	1759.33	3790.39	612.656
96 	326.41 	1740.85	3706.51	612.601
97 	326.41 	1725.22	3765.8 	599.376
98 	326.41 	1712.5 	3766.05	584.114
99 	326.41 	1697.93	3701.93	567.457
100	326.41 	1686.67	3474.41	551.042
101	326.41 	1675.75	3578.53	546.292
102	326.41 	1666.48	3578.53	541.199
103	326.41 	1657.19	3466.71	539.694
104	326.41 	1646.86	3425.04	546.662
105	326.41 	1636.01	3535.12	550.562
106	326.41 	1620.56	3528.89	540.72 
107	326.41 	1611.98	3415.47	541.595
108	326.41 	1601.28	3530.16	549.435
109	326.41 	1591.27	3525.17	545.501
110	326.41 	1579.8 	3502.76	539.728
111	326.41 	1569.29	3279.02	526.91 
112	326.41 	1558.54	3289.8 	511.61 
113	326.41 	1548.84	3539.1 	506.419
114	326.41 	1535.86	3505.69	488.956
115	326.41 	1523.46	3472.2 	487.241
116	326.41 	1513.73	3266.27	479.459
117	326.41 	1503.94	3181.42	480.38 
118	326.41 	1491.27	3270.64	464.578
119	326.41 	1479.64	3068.18	440.082
120	326.41 	1470.01	3020.09	430.183
121	326.41 	1461.08	3046.71	436.298
122	326.41 	1450.64	2912.77	417.471
123	326.41 	1440.06	2826.9 	413.096
124	326.41 	1431.89	2826.9 	412.305
125	326.41 	1423   	2823.2 	412.915
126	326.41 	1415.04	2726   	404.11 
127	326.41 	1404.69	2620.05	405.274
128	326.41 	1397.86	2638.09	399.572
129	326.41 	1389.86	2641.49	399.162
130	241.682	1383.67	2660.28	390.638
131	241.682	1376.41	2598.34	387.783
132	241.682	1370.99	2649.85	388.985
133	241.682	1360.38	2848.49	384.492
134	241.682	1351.91	2701   	373.341
135	241.682	1344.01	2473.55	363.358
136	241.682	1337.7 	2598.34	359.44 
137	241.682	1329.08	2511.17	363.457
138	241.682	1322   	2513.93	349.989
139	241.682	1314.75	2401.22	343.079
140	241.682	1305.79	2641.85	350.585
141	241.682	1299   	2698.92	350.691
142	241.682	1291.92	2383.88	336.013
143	241.682	1286.49	2240.48	325.243
144	241.682	1279.75	2595.81	323.145
145	241.682	1272.24	2437.27	322.472
146	241.682	1267.47	2278.23	319.261
147	241.682	1262.55	2214.6 	313.538
148	241.682	1255.52	2114.85	311.652
149	241.682	1249.32	2468.97	328.737
150	241.682	1242.85	2423.25	317.309
151	241.682	1237.21	2352.73	317.246
152	241.682	1231.9 	2181.58	306.22 
153	241.682	1227.09	2260.75	312.523
154	241.682	1222.61	2095.22	298.69 
155	241.682	1216.75	2039.84	287.4  
156	241.682	1210.77	1980.3 	283.13 
157	241.682	1205.49	2015.82	291.068
158	241.682	1201.99	2086.66	283.738
159	241.682	1196.27	2184.93	285.922
160	241.682	1192.06	2137.85	276.028
161	241.682	1187.47	2111.39	276.529
162	241.682	1184.16	1965.41	267.066
163	241.682	1179.14	1959.55	269.404
164	241.682	1174.33	1909.89	266.653
165	241.682	1169.35	1925.33	269.681
166	241.682	1164.33	2071.35	270.676
167	241.682	1162.3 	1906.71	252.712
168	241.682	1157.19	1920.11	262.017
169	241.682	1153.02	1919.73	258.645
170	241.682	1147.52	1891.22	253.643
171	241.682	1142.37	1891.22	255.65 
172	241.682	1139.09	1868.62	251.793
173	241.682	1133.96	1843.79	249.113
174	241.682	1129.29	1850.33	245.845
175	241.682	1125.71	2025.17	252.917
176	241.682	1121.31	1995.96	259.025
177	241.682	1118.3 	1887.06	250.094
178	241.682	1115.55	1879.36	245.357
179	241.682	1113.52	1832.38	242.267
180	241.682	1110.06	1858.75	246.84 
181	241.682	1107.22	1843.03	244.861
182	241.682	1103.7 	1959.59	237.056
183	241.682	1100.38	1905.96	236.425
184	241.682	1097.3 	1818.78	237.273
185	241.682	1095.01	1789.85	232.647
186	241.682	1092.36	1839.26	235.139
187	241.682	1089.35	1839.26	223.559
188	241.682	1084.76	1808.29	221.637
189	241.682	1081.72	1750.72	217.067
190	241.682	1079.45	1742.11	212.26 
191	241.682	1075.83	1779.34	210.317
192	241.682	1073.49	1745.28	208.038
193	241.682	1070.17	1714.89	211.051
194	241.682	1066.6 	1743.64	208.082
195	241.682	1063.83	1642.79	206.113
196	241.682	1060.32	1657.75	207.957
197	241.682	1058.61	1648.35	205.018
198	241.682	1056.5 	1656.43	200.302
199	241.682	1054.19	1573.71	197.832
Result of algorithm run: SUCCESS, 0, 0, 241.682372, 0
