gen	min   	avg   	max   	std   
0  	117040	398445	878396	132374
1  	117040	392773	880922	128518
2  	95747.4	387105	796450	127483
3  	92106.9	382085	792107	130693
4  	81727.5	375410	786054	131418
5  	81727.5	370250	756697	129774
6  	71945.2	365470	805188	132674
7  	71945.2	360301	762650	130809
8  	71945.2	357619	767244	126674
9  	71945.2	353796	725213	127389
10 	63039.1	349300	740470	130797
11 	63039.1	345036	720611	127956
12 	63039.1	340684	739310	125122
13 	49990.8	336761	762471	123288
14 	49990.8	333577	670346	120519
15 	49990.8	329189	653692	117300
16 	49990.8	326157	665784	117245
17 	49990.8	323298	684662	114519
18 	49990.8	320555	663268	113830
19 	45810.6	317534	666319	117384
20 	43808.9	313467	684456	115254
21 	38062.9	309154	722740	113037
22 	36992.8	303528	660519	114414
23 	33873.7	300636	658930	112668
24 	32098.9	295483	689015	111298
25 	32098.9	291594	636479	107149
26 	32098.9	288131	620714	108246
27 	32098.9	284039	643613	106032
28 	32098.9	280661	578716	104971
29 	32098.9	277678	587834	103965
30 	29023.6	274667	584897	105736
31 	29023.6	272325	602773	108290
32 	29023.6	269266	602773	106785
33 	29023.6	265581	600527	107597
34 	29023.6	261811	586131	107685
35 	29023.6	257935	557468	101841
36 	29023.6	255303	525099	97998.3
37 	29023.6	252683	560377	98690.8
38 	29023.6	250133	565406	100010 
39 	27342.9	246844	565406	101454 
40 	25734.4	243782	564679	100217 
41 	25734.4	241537	536287	97505.6
42 	23283.7	238357	563089	100893 
43 	23283.7	235574	560077	99692.9
44 	23283.7	232758	554627	99537.3
45 	23283.7	228889	589020	96681.3
46 	23283.7	225548	553638	94872  
47 	23283.7	223814	556593	93672.5
48 	23283.7	221513	520874	92355.5
49 	23283.7	217750	506230	90198.3
50 	23283.7	214272	496359	89958.5
51 	23283.7	211051	499387	89033.9
52 	21875.5	208503	535006	90327.5
53 	21875.5	204572	511804	87136.6
54 	19615.3	201512	475840	83842.5
55 	19615.3	198929	462408	83900.9
56 	19615.3	196594	453971	82743  
57 	19615.3	194486	474957	80325.3
58 	19615.3	192308	497354	81168.3
59 	19615.3	190163	474957	80331.2
60 	19615.3	188334	485384	78696.5
61 	19615.3	186406	412861	77767.5
62 	19615.3	184220	469967	79836.1
63 	19615.3	182289	454269	80151.8
64 	18556.7	179662	428219	78907  
65 	18556.7	177367	429509	77890.5
66 	18556.7	175216	405588	78100.9
67 	17494.9	172593	403755	75949.6
68 	17494.9	171626	398568	76405.8
69 	17494.9	168739	427930	75761.4
70 	17494.9	167178	402716	73637.7
71 	17494.9	165689	399219	72132.7
72 	16038.8	163505	394814	71629.4
73 	16038.8	162050	363580	70464.7
74 	16038.8	160121	395677	72085.1
75 	16038.8	157765	427786	70431.5
76 	16038.8	155739	380960	69240.4
77 	16038.8	154246	389930	69679  
78 	16038.8	152909	389930	70322.3
79 	16038.8	150301	373697	68610.1
80 	16038.8	148355	385066	67478.8
81 	16038.8	147033	356051	67259.9
82 	16038.8	145877	370925	66445.5
83 	16038.8	144443	351886	63867.8
84 	16038.8	142839	369867	65724.1
85 	16038.8	141272	355551	65156.3
86 	16038.8	140250	338565	67051.4
87 	15700.7	138202	354960	67562.2
88 	15700.7	136516	347543	64675.1
89 	15700.7	135537	354607	63509.9
90 	12584.6	133910	338799	63516.5
91 	12584.6	132311	353478	61967.8
92 	12584.6	131107	355806	63835  
93 	11631.7	129961	342509	64060.7
94 	11631.7	128507	332516	63453.7
95 	11631.7	127528	400951	62205.9
96 	11631.7	126264	343844	62578.8
97 	11631.7	124485	335543	61655.2
98 	11631.7	122638	332118	60092.7
99 	11631.7	121687	313608	60473  
100	11631.7	119880	314952	59694.3
101	11631.7	119118	350203	60401.3
102	11631.7	118068	320600	59141.7
103	11087.6	117053	325185	58088.1
104	11087.6	115750	319209	56409.3
105	11087.6	114948	300519	56242.7
106	11087.6	113628	299963	56801.5
107	10687.9	112516	293963	56726.2
108	10687.9	111239	283516	56037.7
109	10468.1	110019	308841	54664.7
110	10468.1	109042	313640	54224.5
111	9979.91	108171	300630	53462.3
112	9979.91	107100	293966	53129.9
113	9979.91	106212	297468	53477  
114	9979.91	105285	300438	51220.5
115	9979.91	104040	290936	51161.4
116	9979.91	102762	287700	51010  
117	9979.91	101824	273888	50830.3
118	9979.91	100670	268915	48015.4
119	9979.91	99596.2	270364	48012  
120	9979.91	98500.8	246883	46981  
121	9979.91	97524.8	246883	45310.9
122	9979.91	96832.1	242594	44668.5
123	9979.91	96135.3	253941	45361.7
124	9979.82	95179.5	253941	46655.7
125	9979.82	94002  	254589	45944.7
126	9979.82	92196.7	247557	43465.5
127	9979.82	91508.1	249108	44497.9
128	9979.82	90469.9	239663	44215.5
129	8854.05	89460.7	286412	44582.3
130	8854.05	88144.3	254122	43630.9
131	8854.05	87347  	249964	42944.3
132	8854.05	86789.2	255379	44115.6
133	8854.05	85638.3	256410	43218.3
134	8854.05	84641.4	258022	43346.2
135	8854.05	83483.8	253350	42639.4
136	8854.05	82449.2	219821	40059.6
137	8854.05	81584.8	213351	40195.3
138	8854.05	80695.8	216203	39081.4
139	8854   	79985.2	212741	38842.4
140	8854   	79254.7	204246	37427.9
141	8854   	78233.5	215482	36537.3
142	8854   	77504.3	213318	36600.6
143	8854   	76508  	239169	35976.6
144	7835.91	75608.2	217621	35407.2
145	7835.91	74980.5	202942	34959.2
146	7808.42	74246.6	186684	35244.4
