(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-204172	-12901	-4821.64	15258.3
1  	-186937	-12720.7	-4821.64	12995.8
2  	-89892.9	-12459.2	-4805.99	10132.1
3  	-90603.4	-12552.8	-4805.99	10099.7
4  	-91071.8	-12586  	-4805.99	9594.11
5  	-87639.3	-12583.1	-4805.99	9045.21
6  	-87639.3	-12671.2	-4653.75	9248.61
7  	-84941.6	-12812.2	-4653.75	9165.34
8  	-66406.8	-12797.6	-4653.75	8806.67
9  	-63981.7	-12704.8	-4653.75	8282.56
10 	-60680.4	-12728.2	-4653.75	8102.11
11 	-60801.8	-12911.8	-4653.75	8060.36
12 	-58504.6	-12899.3	-4372.63	7878.07
13 	-58853  	-13063.3	-4372.63	7872.19
14 	-54642.1	-13175  	-4372.63	7669.62
15 	-51850.1	-13304.4	-4372.63	7888.38
16 	-51239.6	-13317.8	-4372.63	7648.99
17 	-50525.9	-13348  	-4372.63	7577.38
18 	-49790.2	-13437.2	-4372.63	7440.35
19 	-69378.6	-13582  	-4372.63	7733.48
20 	-49487.5	-13724  	-4372.63	7611.05
21 	-48213.4	-13786.4	-4372.63	7658.11
22 	-48294.5	-13800.5	-4372.63	7541.31
23 	-49053.2	-13866.7	-4372.63	7642   
24 	-50185.8	-14042.2	-4372.63	7697.76
25 	-48445.1	-14229.5	-4194.07	7865.83
26 	-54489.1	-14298.9	-4194.07	8127.65
27 	-54609.2	-14497.3	-4194.07	8208.76
28 	-49974.4	-14622  	-4194.07	8132.47
29 	-52735.2	-14768.6	-4194.07	8152.54
30 	-48174.2	-14821  	-4194.07	7973.12
31 	-47785.3	-14892.1	-4194.07	7945.52
32 	-57463.6	-15090.3	-4194.07	8237.24
33 	-58951.9	-15209.4	-4194.07	8175.45
34 	-58951.9	-15208.8	-4194.07	8171.62
35 	-58951.9	-15476.7	-4194.07	8713.26
36 	-58919  	-15497.9	-4194.07	8503.79
37 	-57998.6	-15502.4	-4194.07	8423.75
38 	-58010.1	-15605.2	-4194.07	8277.81
39 	-57763  	-15726.9	-4194.07	8131.91
40 	-302669 	-16388.8	-4194.07	15321.4
41 	-57826.4	-15969.6	-4194.07	8401.02
42 	-57826.4	-16063.7	-4194.07	8726.7 
43 	-57772.2	-16124  	-4194.07	8438.21
44 	-57503  	-16267.2	-4194.07	8662.97
45 	-55022.8	-16334.1	-4194.07	8585.6 
46 	-55890.5	-16491.9	-4194.07	8732.56
47 	-52827.5	-16483  	-4194.07	8706.09
48 	-53907.2	-16600.2	-4194.07	8728.93
49 	-54358.4	-16622.7	-4194.07	8595.44
50 	-62243.3	-16691.5	-4194.07	8737.03
51 	-56387.8	-16713.7	-4194.07	8643.08
52 	-63051.9	-16890.8	-4194.07	8912.87
53 	-55704.5	-16924.3	-4194.07	8868.04
54 	-78920.3	-17095.6	-4194.07	9431.07
55 	-62150.8	-17193.8	-4194.07	8979.24
56 	-62204.9	-17328.3	-4194.07	8988.35
57 	-66620.7	-17376.9	-4194.07	9185.35
58 	-158790 	-17993.8	-4194.07	12198.2
59 	-159255 	-18344.8	-4194.07	12702.1
60 	-162852 	-18451.4	-4156.46	13094.5
61 	-128121 	-18293.3	-4156.46	11736.7
62 	-106183 	-18109  	-4156.46	10492.2
63 	-103190 	-18162.3	-4156.46	10150.6
64 	-88317.3	-18269.2	-4156.46	10127.5
65 	-61199.4	-18323.4	-4156.46	9598.96
66 	-66586.8	-18258.9	-4156.46	9583.39
67 	-60862.4	-18319.5	-4156.46	9483.03
68 	-55628.3	-18290.3	-4156.46	8944.57
69 	-54256.4	-18318  	-4156.46	8993.76
70 	-52197.9	-18465.1	-4156.46	9050.11
71 	-73584.6	-18535.7	-4156.46	9594.95
72 	-60727.2	-18759.7	-4156.46	9527.92
73 	-86837.7	-18981.9	-4156.46	9944.11
74 	-68328  	-19183.2	-4156.46	10227.1
75 	-101235 	-19736.5	-4133.29	11289.2
76 	-104261 	-20003.8	-4109.39	11642.3
77 	-76264.5	-19997.7	-4109.39	10951  
78 	-71027.8	-19938.9	-4109.39	10653.9
79 	-78529.6	-20376.7	-4109.39	11693.6
80 	-72364.1	-20281.5	-4109.39	10977  
81 	-79656.4	-20308.4	-4109.39	11199.3
82 	-79656.4	-20362  	-4109.39	11105.9
83 	-73758.6	-20282.5	-4109.39	10560.4
84 	-75833.9	-20401.3	-4109.39	10563  
85 	-75619.5	-20412.9	-4109.39	10768.3
86 	-135289 	-21011.5	-4109.39	12977.7
87 	-109535 	-21326.2	-4109.39	13289.4
88 	-116596 	-21533  	-4109.39	13940.6
89 	-110237 	-21556.5	-4109.39	13588.2
90 	-109607 	-21776.7	-4105.99	13754.3
91 	-110695 	-21910.3	-4105.99	14009.3
92 	-109792 	-22084.9	-4105.99	14240.3
93 	-110665 	-22208.8	-4105.99	13879  
94 	-111021 	-22732.2	-4105.99	15081.8
95 	-113948 	-22989.6	-4105.99	15251.8
96 	-117941 	-23062.5	-4105.99	15472.1
97 	-116242 	-23017.3	-4105.99	15131.3
98 	-108957 	-22853.3	-4105.99	14241  
99 	-102257 	-23119.9	-4105.99	14612.4
100	-107420 	-23098.2	-4105.99	14649.2
101	-148679 	-23608.4	-4105.99	16790  
102	-121351 	-23425.7	-4105.99	15451.3
103	-100088 	-23608.5	-4105.99	14917.9
104	-102050 	-23621.7	-4105.99	15428.6
105	-96503.7	-23582.7	-4105.99	14926.2
106	-95111.3	-23868.4	-4105.99	14872.5
107	-94426.1	-23886.7	-4105.99	14970.8
108	-88663.7	-23872.5	-4029.67	14298.1
109	-95488.7	-23868.1	-4029.67	14974.4
110	-90698.4	-23809.8	-4029.67	14703.9
111	-95962.5	-24328.6	-4029.67	15377.9
112	-104396 	-24700.6	-4029.67	15770  
113	-95864.4	-24874.9	-4029.67	15939.3
114	-88468.2	-24877.6	-4029.67	15317.3
115	-107538 	-25207.4	-4029.67	16086.5
116	-161417 	-25940.1	-4029.67	18023  
117	-275780 	-26671.5	-4029.67	21223  
118	-275738 	-27334.4	-4029.67	22009.3
119	-172941 	-27157.4	-4029.67	19797.7
120	-153203 	-26901.1	-4029.67	18647.6
121	-158130 	-26620  	-4029.67	18154  
122	-157880 	-26740.2	-4029.67	18398.3
123	-125769 	-26667.8	-4029.67	17377.7
124	-114614 	-26931.4	-4029.67	17186.7
125	-111931 	-27107.2	-4029.67	17215  
126	-104556 	-27046.4	-4029.67	16801.6
127	-100711 	-27208.2	-4029.67	17338.1
128	-98168.4	-27360.6	-4029.67	17362.9
129	-119371 	-27491.5	-4029.67	17716.5
130	-125488 	-27626.2	-4029.67	17987.5
131	-103271 	-27633.4	-4029.67	17395.1
132	-97996.7	-27918.8	-4029.67	17386.9
133	-101279 	-28148.3	-4029.67	17523.1
134	-99482.8	-28217.2	-4029.67	17299  
135	-92155.5	-28104.4	-4029.67	17316  
136	-110789 	-28186.2	-4029.67	17424.5
137	-95327.3	-28075  	-4029.67	17109.2
138	-101228 	-28275.5	-4029.67	17146.5
139	-124670 	-28346.9	-4029.67	18099.4
140	-111286 	-28409  	-4029.67	17022.6
141	-102420 	-28414.2	-4029.67	17061.5
142	-97515.6	-28378.8	-4029.67	16140  
143	-99047.9	-28552.8	-4029.67	16534.4
144	-91190.8	-28825.9	-4029.67	17223.5
145	-93853.4	-28680.8	-4029.67	16932  
