gen	min        	avg       	max       	std        
0  	8.96165e+06	3.2738e+07	6.9285e+07	1.24298e+07
1  	8.13777e+06	3.22402e+07	6.93041e+07	1.22932e+07
2  	6.08061e+06	3.18863e+07	6.93041e+07	1.20691e+07
3  	6.08061e+06	3.14848e+07	6.64343e+07	1.20326e+07
4  	6.08061e+06	3.12323e+07	6.37881e+07	1.18468e+07
5  	5.06069e+06	3.08995e+07	6.29681e+07	1.17143e+07
6  	5.06069e+06	3.0591e+07 	6.41052e+07	1.19466e+07
7  	5.06039e+06	3.02241e+07	6.13213e+07	1.18809e+07
8  	5.06039e+06	2.99228e+07	6.39413e+07	1.22431e+07
9  	3.68524e+06	2.95628e+07	6.33729e+07	1.24112e+07
10 	3.68368e+06	2.92088e+07	6.36166e+07	1.23494e+07
11 	3.68368e+06	2.88427e+07	6.34562e+07	1.22897e+07
12 	3.63632e+06	2.86267e+07	6.2054e+07 	1.23546e+07
13 	3.30594e+06	2.8272e+07 	6.46661e+07	1.23009e+07
14 	3.30594e+06	2.79406e+07	6.29772e+07	1.22803e+07
15 	3.30594e+06	2.76668e+07	6.29773e+07	1.20286e+07
16 	3.30594e+06	2.73097e+07	5.97193e+07	1.18559e+07
17 	3.25708e+06	2.69956e+07	5.96636e+07	1.1775e+07 
18 	3.25708e+06	2.67748e+07	5.96636e+07	1.18177e+07
19 	3.25708e+06	2.6412e+07 	5.975e+07  	1.17617e+07
20 	3.129e+06  	2.61717e+07	5.89091e+07	1.16568e+07
21 	3.129e+06  	2.58036e+07	5.72443e+07	1.14605e+07
22 	3.129e+06  	2.55306e+07	6.27999e+07	1.15416e+07
23 	3.129e+06  	2.52969e+07	6.43561e+07	1.16883e+07
24 	2.71508e+06	2.50098e+07	6.01955e+07	1.17471e+07
25 	2.71508e+06	2.47428e+07	5.73747e+07	1.17458e+07
26 	1.86701e+06	2.44906e+07	5.7228e+07 	1.17952e+07
27 	1.86701e+06	2.42155e+07	5.64828e+07	1.1701e+07 
28 	1.86062e+06	2.39568e+07	5.58231e+07	1.17747e+07
29 	1.86062e+06	2.36022e+07	5.55274e+07	1.15499e+07
30 	1.86062e+06	2.33583e+07	5.68763e+07	1.15075e+07
31 	1.86062e+06	2.30406e+07	5.68039e+07	1.14103e+07
32 	1.86062e+06	2.28161e+07	5.44067e+07	1.13633e+07
33 	1.86062e+06	2.24573e+07	5.06949e+07	1.10911e+07
34 	1.86062e+06	2.21344e+07	5.43449e+07	1.08775e+07
35 	1.86062e+06	2.19165e+07	5.10684e+07	1.09259e+07
36 	1.86007e+06	2.163e+07  	4.86192e+07	1.09078e+07
37 	1.86007e+06	2.1428e+07 	4.8892e+07 	1.07362e+07
38 	1.75543e+06	2.11901e+07	4.81079e+07	1.07568e+07
39 	1.75543e+06	2.10091e+07	4.77564e+07	1.05949e+07
40 	1.75543e+06	2.08017e+07	5.02773e+07	1.04988e+07
41 	1.69184e+06	2.05203e+07	5.03012e+07	1.04357e+07
42 	1.69184e+06	2.01632e+07	5.4303e+07 	1.03877e+07
43 	1.3154e+06 	1.98497e+07	5.43052e+07	1.03385e+07
44 	1.3154e+06 	1.95675e+07	4.86208e+07	1.00005e+07
45 	1.3125e+06 	1.94337e+07	4.75233e+07	9.80688e+06
46 	1.26164e+06	1.92365e+07	4.60877e+07	9.55475e+06
47 	1.26164e+06	1.90894e+07	4.57682e+07	9.52776e+06
48 	1.26164e+06	1.88333e+07	4.74023e+07	9.55161e+06
49 	1.26164e+06	1.86367e+07	4.60377e+07	9.56379e+06
50 	1.26164e+06	1.85214e+07	4.54481e+07	9.39022e+06
51 	1.26164e+06	1.83092e+07	4.60299e+07	9.25809e+06
52 	1.26032e+06	1.81393e+07	4.63984e+07	9.31998e+06
53 	1.20934e+06	1.79244e+07	4.42301e+07	9.18035e+06
54 	1.20934e+06	1.76324e+07	4.67786e+07	9.38895e+06
55 	1.20934e+06	1.74093e+07	4.5868e+07 	9.33526e+06
56 	1.20934e+06	1.71831e+07	4.80606e+07	9.31576e+06
57 	1.20934e+06	1.69575e+07	4.67483e+07	9.30568e+06
58 	1.20934e+06	1.67947e+07	4.50266e+07	9.07844e+06
59 	1.20934e+06	1.66839e+07	4.38193e+07	8.93341e+06
60 	1.20934e+06	1.65146e+07	4.38193e+07	8.89992e+06
61 	1.20934e+06	1.63853e+07	4.24515e+07	8.77712e+06
62 	1.20934e+06	1.62222e+07	4.15841e+07	8.68304e+06
63 	1.20934e+06	1.60601e+07	3.87113e+07	8.64113e+06
64 	1.20934e+06	1.59466e+07	3.8709e+07 	8.53252e+06
65 	1.20866e+06	1.58433e+07	3.94905e+07	8.40835e+06
66 	1.20866e+06	1.56274e+07	4.17533e+07	8.30167e+06
67 	1.20067e+06	1.54323e+07	3.9497e+07 	8.13043e+06
68 	1.20067e+06	1.52922e+07	3.94969e+07	7.97883e+06
69 	1.20054e+06	1.5135e+07 	4.00631e+07	7.93252e+06
70 	1.20054e+06	1.49913e+07	4.0144e+07 	7.91251e+06
71 	1.20054e+06	1.48342e+07	3.92613e+07	7.76719e+06
72 	1.20054e+06	1.4702e+07 	3.83445e+07	7.84139e+06
73 	1.20054e+06	1.45508e+07	3.81462e+07	7.68e+06   
74 	1.20054e+06	1.44415e+07	3.76088e+07	7.54563e+06
75 	1.20054e+06	1.43137e+07	3.75366e+07	7.43874e+06
76 	1.20054e+06	1.41228e+07	3.87215e+07	7.34131e+06
77 	1.20054e+06	1.40089e+07	3.75335e+07	7.12209e+06
78 	1.20054e+06	1.38975e+07	3.7538e+07 	7.15813e+06
79 	1.20054e+06	1.37867e+07	3.71619e+07	7.0673e+06 
80 	1.20054e+06	1.35706e+07	3.69708e+07	6.86161e+06
81 	1.20054e+06	1.34153e+07	3.71256e+07	6.82414e+06
82 	1.20054e+06	1.33094e+07	3.6763e+07 	6.7643e+06 
83 	1.20054e+06	1.32005e+07	3.67615e+07	6.71907e+06
84 	1.20054e+06	1.30453e+07	3.54836e+07	6.5237e+06 
85 	1.15751e+06	1.28751e+07	3.40585e+07	6.44167e+06
86 	1.14936e+06	1.26817e+07	3.39957e+07	6.40678e+06
87 	1.14936e+06	1.25459e+07	3.39957e+07	6.40206e+06
88 	1.14936e+06	1.24418e+07	3.39716e+07	6.36667e+06
89 	1.14936e+06	1.22851e+07	3.23719e+07	6.28171e+06
90 	1.14936e+06	1.21214e+07	3.15642e+07	6.14321e+06
91 	1.149e+06  	1.20174e+07	3.16693e+07	5.99174e+06
92 	1.149e+06  	1.19139e+07	3.13316e+07	5.9435e+06 
93 	1.149e+06  	1.18467e+07	3.22234e+07	6.0811e+06 
94 	1.149e+06  	1.17361e+07	3.13336e+07	6.02125e+06
95 	1.149e+06  	1.16418e+07	3.08559e+07	5.97101e+06
96 	1.149e+06  	1.15406e+07	3.05378e+07	5.9492e+06 
97 	1.149e+06  	1.14474e+07	3.04231e+07	5.9082e+06 
98 	1.149e+06  	1.13238e+07	2.9148e+07 	5.8366e+06 
99 	1.149e+06  	1.11709e+07	2.87057e+07	5.73418e+06
100	1.149e+06  	1.1103e+07 	2.86277e+07	5.69314e+06
101	1.149e+06  	1.09498e+07	2.86277e+07	5.62575e+06
102	1.149e+06  	1.08131e+07	2.84252e+07	5.5261e+06 
103	1.149e+06  	1.0716e+07 	2.76125e+07	5.33973e+06
104	1.149e+06  	1.05528e+07	2.79619e+07	5.21071e+06
105	1.149e+06  	1.04253e+07	2.79623e+07	5.02853e+06
106	1.149e+06  	1.03479e+07	2.87535e+07	4.97717e+06
107	1.149e+06  	1.02505e+07	2.77e+07   	4.83764e+06
108	1.149e+06  	1.01447e+07	2.77e+07   	4.8111e+06 
109	1.149e+06  	1.00373e+07	2.75285e+07	4.77544e+06
110	1.149e+06  	9.96475e+06	2.7523e+07 	4.62603e+06
111	1.149e+06  	9.83422e+06	2.6738e+07 	4.58528e+06
112	1.149e+06  	9.70943e+06	2.62492e+07	4.6095e+06 
113	1.149e+06  	9.61673e+06	2.55252e+07	4.52577e+06
114	1.149e+06  	9.5136e+06 	2.55265e+07	4.40691e+06
115	1.149e+06  	9.40116e+06	2.65579e+07	4.37777e+06
116	1.149e+06  	9.29203e+06	2.45484e+07	4.20415e+06
117	1.149e+06  	9.23267e+06	2.53932e+07	4.20199e+06
118	1.149e+06  	9.17615e+06	2.4608e+07 	4.11318e+06
119	1.149e+06  	9.10234e+06	2.36827e+07	4.02395e+06
120	1.149e+06  	9.03146e+06	2.27849e+07	4.12439e+06
121	1.149e+06  	8.9447e+06 	2.12184e+07	4.02284e+06
122	1.149e+06  	8.87949e+06	2.19047e+07	3.94808e+06
123	1.149e+06  	8.81184e+06	2.11125e+07	3.85554e+06
124	1.149e+06  	8.75967e+06	2.35347e+07	3.87891e+06
125	1.149e+06  	8.69176e+06	2.27953e+07	3.79943e+06
126	1.149e+06  	8.63621e+06	2.28307e+07	3.74194e+06
127	1.149e+06  	8.56666e+06	2.19243e+07	3.66721e+06
128	1.149e+06  	8.52245e+06	2.09806e+07	3.60406e+06
129	1.149e+06  	8.45981e+06	2.02216e+07	3.61382e+06
130	1.149e+06  	8.36322e+06	2.0167e+07 	3.50988e+06
131	1.149e+06  	8.25998e+06	2.01669e+07	3.4322e+06 
132	1.149e+06  	8.18363e+06	2.01643e+07	3.38698e+06
133	1.149e+06  	8.12182e+06	2.01622e+07	3.37548e+06
134	1.149e+06  	8.0482e+06 	2.01312e+07	3.37397e+06
135	1.149e+06  	7.99009e+06	1.95244e+07	3.3596e+06 
136	1.149e+06  	7.92504e+06	1.84726e+07	3.33606e+06
137	1.149e+06  	7.87493e+06	1.88198e+07	3.2995e+06 
138	1.149e+06  	7.84628e+06	1.8473e+07 	3.26577e+06
139	1.149e+06  	7.8076e+06 	1.83415e+07	3.20948e+06
140	1.14899e+06	7.75071e+06	1.85711e+07	3.16948e+06
141	1.14899e+06	7.69059e+06	1.79062e+07	3.11389e+06
142	1.14899e+06	7.64171e+06	1.79041e+07	3.15391e+06
143	1.14899e+06	7.58386e+06	1.71676e+07	2.97803e+06
144	1.14899e+06	7.53054e+06	1.71676e+07	2.95496e+06
145	1.14899e+06	7.46663e+06	1.93581e+07	2.94799e+06
146	1.14862e+06	7.42873e+06	1.78523e+07	2.88932e+06
147	1.14862e+06	7.38962e+06	1.68263e+07	2.86384e+06
148	1.14862e+06	7.33102e+06	1.81477e+07	2.90166e+06
149	1.14862e+06	7.28896e+06	1.73384e+07	2.9834e+06 
150	1.14862e+06	7.24594e+06	1.72489e+07	2.91611e+06
151	1.14862e+06	7.20235e+06	1.72489e+07	2.90964e+06
152	1.1486e+06 	7.15376e+06	1.69179e+07	2.8648e+06 
153	1.14859e+06	7.08518e+06	1.66763e+07	2.75864e+06
154	1.14859e+06	7.04429e+06	1.73526e+07	2.79578e+06
155	1.14859e+06	7.00195e+06	1.70072e+07	2.73598e+06
156	1.14859e+06	6.96633e+06	1.58538e+07	2.6828e+06 
157	1.14859e+06	6.93813e+06	1.58633e+07	2.62764e+06
158	1.14859e+06	6.89392e+06	1.55163e+07	2.59682e+06
159	1.14859e+06	6.84845e+06	1.64466e+07	2.56535e+06
160	1.14857e+06	6.81579e+06	1.63657e+07	2.55206e+06
161	1.14842e+06	6.78859e+06	1.48355e+07	2.54311e+06
162	1.14842e+06	6.75326e+06	1.48355e+07	2.59886e+06
163	1.14842e+06	6.72149e+06	1.4832e+07 	2.505e+06  
164	1.14842e+06	6.69498e+06	1.60985e+07	2.47101e+06
165	1.14842e+06	6.65762e+06	1.60861e+07	2.49093e+06
166	1.14842e+06	6.61963e+06	1.58617e+07	2.45848e+06
167	1.14842e+06	6.57094e+06	1.40181e+07	2.36179e+06
168	1.14842e+06	6.52709e+06	1.34282e+07	2.29527e+06
169	1.14842e+06	6.4799e+06 	1.33551e+07	2.30305e+06
170	1.14842e+06	6.45857e+06	1.33556e+07	2.30771e+06
171	1.14822e+06	6.42899e+06	1.30262e+07	2.29281e+06
172	1.14822e+06	6.39017e+06	1.34341e+07	2.27392e+06
173	1.14822e+06	6.36882e+06	1.3006e+07 	2.21245e+06
174	1.14821e+06	6.3314e+06 	1.29593e+07	2.15876e+06
175	1.14821e+06	6.30675e+06	1.36723e+07	2.25539e+06
176	1.14812e+06	6.28131e+06	1.30886e+07	2.24759e+06
177	1.14812e+06	6.24329e+06	1.41741e+07	2.26118e+06
178	1.14812e+06	6.22156e+06	1.31801e+07	2.20014e+06
179	1.14812e+06	6.20297e+06	1.32536e+07	2.15476e+06
180	1.14812e+06	6.17419e+06	1.31218e+07	2.1376e+06 
181	1.14812e+06	6.15075e+06	1.32542e+07	2.09915e+06
182	1.14812e+06	6.12454e+06	1.36171e+07	2.10576e+06
183	1.14812e+06	6.09501e+06	1.2692e+07 	2.00168e+06
184	1.14812e+06	6.07397e+06	1.26934e+07	2.00153e+06
185	1.14812e+06	6.04443e+06	1.24642e+07	1.96766e+06
186	1.14812e+06	6.02094e+06	1.2161e+07 	1.98414e+06
187	1.14812e+06	6.00082e+06	1.23728e+07	1.9457e+06 
188	1.14812e+06	5.98376e+06	1.24195e+07	1.91692e+06
189	1.14812e+06	5.94197e+06	1.23211e+07	1.91242e+06
190	1.14812e+06	5.91951e+06	1.20501e+07	1.89997e+06
191	1.14812e+06	5.88832e+06	1.21528e+07	1.8615e+06 
192	1.14812e+06	5.86537e+06	1.19031e+07	1.75628e+06
193	1.14812e+06	5.84569e+06	1.27558e+07	1.77362e+06
194	1.14812e+06	5.83122e+06	1.2388e+07 	1.78016e+06
195	1.14812e+06	5.8016e+06 	1.21704e+07	1.74582e+06
196	1.14812e+06	5.77487e+06	1.16231e+07	1.71028e+06
197	1.14812e+06	5.73235e+06	1.15678e+07	1.70635e+06
198	1.14812e+06	5.71825e+06	1.15758e+07	1.69483e+06
199	1.14812e+06	5.70544e+06	1.14745e+07	1.67167e+06
Result of algorithm run: SUCCESS, 0, 0, 1148122.733943, 0
