gen	min    	avg    	max  	std   
0  	1198.48	4515.87	10223	1640.8
1  	1198.48	4522.26	10428.5	1627.68
2  	1198.48	4451.08	9609.83	1562.03
3  	1198.48	4407.83	10612.8	1524.24
4  	1198.48	4367.06	10201.3	1508.62
5  	1198.48	4314.65	10423  	1490.11
6  	1198.48	4219.47	9815.51	1501.2 
7  	1198.48	4197.17	9796.01	1420.53
8  	1060.78	4182.49	9942.76	1406.03
9  	1060.78	4136.57	9210.71	1384.36
10 	1060.78	4083.54	9691.45	1339.47
11 	1060.78	4068   	9288.64	1426.56
12 	1060.78	4025.38	7976.33	1373.35
13 	1060.78	3949.9 	8960.64	1349.24
14 	1060.78	3887.69	8861.57	1313.16
15 	1060.78	3838.7 	7664.88	1245.08
16 	1060.78	3837.04	7813.08	1292.71
17 	959.799	3817.03	8775.9 	1275.22
18 	959.799	3804.23	8775.9 	1320.97
19 	959.799	3705.36	8853.92	1255.46
20 	959.799	3642.19	7788.69	1254.64
21 	959.799	3639.63	7933.57	1224.01
22 	959.799	3608.78	7603.71	1161.38
23 	959.799	3607.33	7664.48	1230.08
24 	683.946	3560.51	7571.75	1185.99
25 	683.946	3517.07	7442.36	1164.16
26 	683.946	3480.46	7378.14	1204.64
27 	683.946	3410.41	8062.08	1166.02
28 	683.946	3386.83	7422.03	1156.23
29 	683.946	3334.32	7152.1 	1116.77
30 	683.946	3323.77	7806.67	1138.19
31 	607.159	3306.94	8023.44	1119.9 
32 	607.159	3332.03	7848.84	1149.28
33 	607.159	3245.48	7145.75	1099.45
34 	607.159	3266.06	8159.59	1142.64
35 	607.159	3221.5 	6765.7 	1073.12
36 	607.159	3218.58	6889.48	1041.66
37 	607.159	3182.01	6704.44	1000.9 
38 	607.159	3182.59	6803.53	991.867
39 	607.159	3182.61	7818.03	1057.55
40 	607.159	3108.22	6385.93	984.558
41 	607.159	3078.63	6532.17	975.124
42 	607.159	3043.1 	6960.4 	986.105
43 	607.159	3006.64	6428.8 	991.634
44 	607.159	2972.66	6821.92	994.116
45 	607.159	2958.02	7339   	1025.29
46 	607.159	2972.58	6971.4 	981.828
47 	607.159	2943.41	6970.46	953.688
48 	607.159	2899.87	6497.61	944.685
49 	607.159	2884.88	6248.97	936.549
50 	607.159	2852.54	6379   	976.648
51 	607.159	2828.17	6737.13	971.971
52 	607.159	2801.78	6201.94	922.011
53 	607.159	2772.31	6201.94	884.429
54 	607.159	2736.2 	6201.94	894.889
55 	607.159	2682.88	5939.86	866.465
56 	607.159	2707.03	6014.97	888.474
57 	582.552	2701.9 	5801.38	873.519
58 	582.552	2628.02	5626.68	826.303
59 	582.552	2638.87	5735.19	880.901
60 	582.552	2593.54	5894.33	859.711
61 	582.552	2590.38	5575.89	848.632
62 	553.138	2577.64	5996.96	840.73 
63 	553.138	2569.35	5793.06	870.382
64 	553.138	2536.21	5271.47	819.915
65 	553.138	2536.9 	5672.4 	827.475
66 	553.138	2531.08	5354.07	832.954
67 	553.138	2496.73	5387.45	817.493
68 	499.236	2476.81	5225.4 	774.077
69 	499.236	2438.06	5105.51	769.559
70 	499.236	2419.93	5072.31	749.392
71 	499.236	2403.83	4491.88	698.853
72 	499.236	2397.41	4790.61	725.299
73 	499.236	2380.09	5785.38	749.634
74 	499.236	2369.42	4878.18	725.323
75 	499.236	2356.22	4614.49	738.089
76 	499.236	2321.41	4565.31	724.008
77 	499.236	2309.6 	4565.31	692.344
78 	499.236	2301.37	5463.09	724.305
79 	499.236	2272.35	4755.3 	703.85 
80 	499.236	2275.66	5050.03	708.708
81 	499.236	2268.79	4560.29	656.819
