gen	min    	avg    	max  	std    
0  	1510.18	4436.36	10231	1538.31
1  	1426.95	4395.35	9534.5	1507.85
2  	1426.95	4336.96	10391.8	1483.04
3  	1426.95	4326.15	10103.5	1452.16
4  	1426.95	4251.44	9666.02	1409.89
5  	1426.95	4190.55	8636.72	1377.45
6  	1206.81	4125.53	8942.41	1389.67
7  	1206.81	4065.11	8650.33	1323.19
8  	1206.81	4006.53	8088.44	1317.98
9  	1132.41	4053.03	8711.01	1380.89
10 	1132.41	3993.72	8994.65	1361.32
11 	1132.41	3927.42	8626.64	1332.04
12 	1132.41	3917.75	8401.36	1295.77
13 	1132.41	3851.91	8915.56	1265.18
14 	1132.41	3805.8 	8693.4 	1260.29
15 	1132.41	3808.9 	8893.64	1346.94
16 	1113.29	3744.05	8104.79	1244.92
17 	1113.29	3732.92	7800.42	1235.02
18 	1113.29	3718.97	7430.56	1187.1 
19 	1075.86	3691.37	8947.3 	1245.82
20 	1075.86	3649.93	7216.7 	1180.31
21 	980.757	3608.99	7766.35	1240.38
22 	980.757	3580.02	7723.75	1206.22
23 	980.757	3589.24	8420.08	1222.16
24 	980.757	3545.51	7196.2 	1146.98
25 	980.757	3499.72	7675.61	1129.36
26 	980.757	3485.21	7675.61	1154.6 
27 	873.841	3423.94	7564.23	1132.33
28 	873.841	3413.94	8839.39	1218.38
29 	845.178	3375.75	7861.69	1166.29
30 	845.178	3351.58	7443.05	1176.41
31 	845.178	3300.71	7545.43	1118.42
32 	845.178	3263.07	7452.4 	1129.63
33 	845.178	3243.28	7440.08	1071.96
34 	845.178	3201.45	7440.08	1057.82
35 	842.528	3147.99	7071.71	1014.67
36 	842.528	3153.34	7165.99	1073.09
37 	842.528	3085.3 	6270.18	1025.96
38 	842.528	3058.38	6437.97	1009.61
39 	842.528	3024.22	6602.37	990.199
40 	841.561	2996.72	6701.94	992.376
41 	841.561	2986.96	6195.86	975.734
42 	796.589	2966.02	6967.08	999.746
43 	796.589	2949.52	6455.11	950.026
44 	796.589	2911.95	6587.86	983.097
45 	796.589	2928.89	6374.47	954.87 
46 	796.589	2862.71	6025.31	909.367
47 	796.589	2872.69	6328.68	925.479
48 	796.589	2851.23	6606.54	958.711
49 	796.589	2816.36	5893.88	915.396
50 	796.589	2797.06	5812.01	932.736
51 	770.515	2787.85	5816.41	897.104
52 	770.515	2749.49	6491.57	892.546
53 	691.912	2734.92	5856.6 	892.435
54 	691.912	2678.13	6285.32	861.552
55 	691.912	2644.5 	5821.02	890.695
56 	691.912	2642.96	5678.29	843.611
57 	691.912	2623.43	5737.41	834.785
58 	691.912	2594.28	5463.1 	798.388
59 	691.912	2600.09	6367   	869.851
60 	691.912	2566.52	6106.12	807.321
61 	691.912	2555.19	5889.6 	818.942
62 	691.912	2533.67	5045.06	781.477
63 	583.504	2525.24	6362.37	815.538
64 	583.504	2490.27	5866.35	823.195
65 	583.504	2479.13	5882.78	843.31 
66 	583.504	2446.42	5626.94	843.479
67 	583.504	2415.72	5471.6 	805.802
68 	583.504	2393.14	5259.87	744.319
