gen	min  	avg   	max    	std    
0  	36.63	209.95	1378.84	172.769
1  	36.63	200.486	1277.75	157.426
2  	36.2706	198.983	1014.74	151.535
3  	34.9862	202.266	1078.57	153.006
4  	34.9862	197.283	1501.66	162.854
5  	34.9862	187.048	1086.36	136.625
6  	34.9862	192.281	1612.71	169.648
7  	34.9862	187.642	1250.66	147.598
8  	26.613 	191.181	1072.09	154.993
9  	26.613 	182.774	915.371	132.384
10 	26.613 	180.025	1285.88	137.17 
11 	26.613 	177.129	991.734	123.976
12 	26.613 	170.823	1007.76	117.556
13 	26.613 	171.841	973.8  	117.267
14 	26.613 	170.999	745.737	116.161
15 	26.613 	169.136	1039.48	128.915
16 	26.613 	167.474	1037.97	123.871
17 	26.613 	162.661	902.966	116.948
18 	26.613 	165.068	875.711	122.787
19 	26.613 	164.313	806.761	118.637
20 	26.613 	163.53 	1192.13	125.613
21 	26.613 	161.326	997.031	116.088
22 	26.613 	157.955	802.509	105.159
23 	26.613 	156.956	742.225	106.078
24 	26.613 	149.972	824.736	101.577
25 	25.232 	150.211	741.9  	98.1352
26 	25.232 	147.188	685.899	89.6068
27 	25.232 	145.572	542.664	88.8232
28 	24.4857	145.471	653.489	94.6781
29 	22.8494	147.929	611.73 	95.7977
30 	22.8494	145.094	703.613	96.5546
31 	22.5031	142.219	496.704	86.7373
32 	22.5031	140.419	591.638	88.7259
33 	22.5031	134.872	583.525	79.5424
34 	20.11  	136.38 	527.889	81.5377
35 	19.7119	133.727	755.54 	84.9779
36 	19.7119	131.515	532.685	86.7741
37 	19.7119	131.425	694.534	91.7594
38 	16.0011	125.297	670.278	79.5507
39 	16.0011	121.842	464.97 	68.2258
40 	16.0011	124.126	417.391	72.1426
41 	16.0011	119.253	426.878	68.7204
42 	16.0011	119    	419.068	70.2612
43 	16.0011	118.49 	506.293	74.4705
44 	14.9908	116.755	570.338	69.7065
45 	14.9908	116.475	505.374	69.8212
46 	14.9908	115.23 	545.047	72.5716
47 	14.9908	114.231	665.01 	76.4276
48 	14.9908	114.087	507.664	70.3337
49 	14.9908	109.794	457.676	63.6505
50 	12.5605	108.269	408.6  	60.8502
51 	12.5605	107.938	444.548	63.8722
52 	12.5605	105.861	488.753	60.1718
53 	12.5605	107.298	464.699	62.2988
54 	12.5605	105.207	532.951	60.4635
55 	12.5605	108.914	421.481	65.5315
56 	12.5605	104.693	456.256	62.8363
57 	12.5605	102.128	483.225	61.5728
58 	12.5605	101.212	408.78 	59.7995
59 	12.5605	102.905	406.412	60.3175
60 	12.5605	99.0578	400.663	57.2967
61 	12.5605	96.1154	421.278	55.1157
62 	12.5605	96.7591	353.038	49.8576
63 	12.5605	97.4797	384.2  	55.825 
64 	12.5605	96.3746	371.474	53.687 
65 	12.5605	95.8791	445.817	58.6746
66 	12.5605	93.7363	489.347	52.6065
67 	12.5605	93.7872	448.019	57.0037
68 	12.5605	94.4326	576.798	59.9105
69 	12.5605	93.7125	443.522	58.8622
70 	12.5605	89.4994	370.159	49.1834
71 	12.5605	90.2633	350.104	50.5156
72 	12.5605	89.9948	346.952	53.2394
73 	12.5605	87.5366	395.763	50.2108
74 	12.5605	88.722 	338.845	49.0222
75 	12.5605	86.5617	369.241	45.7326
76 	12.5605	84.2449	305.065	45.2572
77 	12.5605	83.8462	459.467	48.8366
78 	12.5605	83.3675	411.642	45.0615
79 	12.5605	81.9084	362.609	42.7411
80 	12.5605	83.173 	314.993	48.2535
81 	12.5605	82.7426	281.555	45.0558
82 	12.5605	80.4311	337.219	43.5124
83 	12.5605	81.8429	327.192	45.5688
84 	12.5605	81.2018	304.348	44.8713
85 	12.5605	80.3396	304.575	44.3889
86 	12.5605	80.9038	312.209	46.786 
87 	12.5605	78.8015	384.065	47.0413
88 	12.5605	76.8077	283.924	41.9849
89 	12.5605	77.2171	330.134	42.7348
90 	12.5605	77.7951	327.26 	43.1144
91 	12.5605	75.4093	304.904	38.9488
92 	12.5605	76.7614	291.068	41.6801
93 	12.5605	75.7836	296.7  	41.0296
94 	12.5605	74.635 	276.465	39.3145
95 	12.5605	75.3038	258.649	40.0532
96 	12.5605	73.0958	279.964	39.2978
97 	12.5605	72.3431	257.044	36.7267
98 	12.5605	72.0757	343.52 	38.3479
99 	12.5605	72.0271	315.625	38.2396
100	12.5605	72.4945	283.369	37.8027
101	12.5605	72.1014	291.008	38.5373
102	12.5605	70.9116	214.846	34.453 
103	12.5605	70.1521	250.122	34.5484
104	8.4561 	69.4549	240.486	34.7017
105	8.4561 	68.7583	277.239	34.5786
106	8.4561 	67.0465	227.936	32.5352
107	8.4561 	66.8848	315.997	34.5885
108	8.4561 	66.5487	238.498	31.8198
109	8.4561 	65.747 	190.892	29.602 
110	8.4561 	65.7593	174.263	30.2505
111	8.4561 	65.668 	206.354	29.9266
112	7.9579 	66.1107	240.576	30.6444
113	7.9579 	64.7372	194.45 	28.4893
114	7.9579 	63.71  	188.003	28.256 
115	7.9579 	63.5894	183.929	27.3021
116	7.9579 	64.6439	230.601	29.1447
117	7.9579 	63.217 	165.541	27.5583
118	7.9579 	62.9465	195.35 	28.6915
119	7.9579 	61.6989	209.73 	26.7729
120	7.9579 	61.5173	188.132	28.668 
121	7.9579 	62.2099	205    	29.2731
122	7.9579 	61.1027	184.76 	26.1048
123	7.9579 	60.3135	181.69 	26.1214
124	7.9579 	58.7628	194.454	25.6219
125	7.9579 	59.3131	188.892	26.6833
126	7.9579 	59.5791	196.267	26.8354
127	7.9579 	58.4341	170.665	26.0528
128	7.9579 	57.4461	177.619	24.4096
129	7.9579 	58.2674	237.565	27.5736
130	7.9579 	58.0832	256.064	27.4516
131	7.9579 	58.3251	256.064	28.8923
132	6.19428	58.3049	215.496	26.8875
133	6.19428	58.449 	197.343	25.5359
134	6.19428	57.5135	210.576	26.871 
135	6.19428	56.6051	136.045	23.0682
136	6.19428	55.9108	153.176	23.5487
137	6.19428	55.7827	180.578	24.0215
138	6.19428	55.3717	170.527	23.2316
139	5.87935	55.0878	200.417	24.2137
140	5.87935	54.4277	143.143	21.4756
141	5.87935	54.1451	154.372	22.1103
142	5.87935	54.373 	190.499	23.3564
143	5.87935	53.5093	163.577	21.8223
144	5.87935	52.5863	168.789	21.9149
145	5.87935	52.9435	138.845	21.3023
146	5.87935	53.3332	139.106	21.6613
147	5.87935	52.8187	135.804	20.8232
148	5.87935	53.0028	154.52 	22.2218
149	5.87935	52.0832	134.915	20.2358
150	5.87935	52.6006	131.944	20.3396
151	5.87935	53.2741	133.621	20.9853
152	5.87935	52.4627	186.846	22.7045
153	5.87935	51.6062	148.584	20.154 
154	5.87935	51.4313	156.231	19.6323
155	5.87935	50.8277	143.631	20.0623
156	5.87935	50.0231	139.079	18.4715
157	5.87935	50.6179	126.587	18.9301
158	5.87935	50.1279	120.227	17.8135
159	5.87935	49.8352	110.362	18.3499
160	5.87935	48.8909	136.584	18.0092
161	5.87935	48.9732	116.359	18.1055
162	5.87935	48.8556	118.246	17.8659
163	5.87935	48.6659	122.726	17.2249
164	5.87935	47.5271	114.581	16.6275
165	5.87935	48.0642	118.384	17.3215
166	5.87935	47.3704	118.901	17.3769
167	5.87935	47.5145	144.672	17.7719
168	5.87935	47.6438	144.139	17.8153
169	5.87935	47.7407	159.423	19.1275
170	5.87935	48.0806	148.207	19.3242
171	5.87935	47.0845	109.176	17.3372
172	5.87935	46.9035	126.253	17.3215
173	5.87935	46.1814	115.037	17.7892
174	5.87935	45.79  	111.839	16.9988
175	5.87935	45.9295	118.988	16.7717
176	5.87935	46.4976	117.022	17.5364
177	5.87935	45.6435	112.908	16.4054
178	5.87935	46.1257	108.324	16.0599
179	5.87935	45.6849	96.6881	15.2012
180	5.87935	46.0272	99.4909	15.9096
181	5.87935	45.8825	113.987	16.892 
182	5.87935	45.4281	106.103	16.2284
