gen	min        	avg       	max        	std        
0  	4.04978e+08	8.3796e+09	2.40047e+11	2.35676e+10
1  	3.60211e+08	6.34561e+09	1.9119e+11 	1.40416e+10
2  	3.60211e+08	6.59083e+09	1.94779e+11	1.48937e+10
3  	3.60211e+08	5.54418e+09	1.21002e+11	1.1231e+10 
4  	3.42758e+08	4.85025e+09	6.61712e+10	7.41148e+09
5  	3.42758e+08	4.86542e+09	2.11539e+11	1.2801e+10 
6  	3.42758e+08	4.71364e+09	1.20789e+11	9.59033e+09
7  	3.42758e+08	4.72649e+09	1.97036e+11	1.21659e+10
8  	3.34105e+08	3.521e+09  	6.59771e+10	4.5847e+09 
9  	3.07066e+08	3.8363e+09 	1.10262e+11	6.97481e+09
10 	3.07066e+08	3.65839e+09	4.51534e+10	4.81237e+09
11 	2.8599e+08 	3.55066e+09	6.18522e+10	4.81821e+09
12 	2.8599e+08 	3.55724e+09	6.18522e+10	5.34972e+09
13 	2.8599e+08 	3.98596e+09	8.42212e+10	7.16928e+09
14 	2.72784e+08	3.60388e+09	6.4965e+10 	5.79338e+09
15 	2.72784e+08	3.08781e+09	3.70376e+10	3.71634e+09
16 	2.72784e+08	3.10192e+09	3.17862e+10	3.71283e+09
17 	2.72784e+08	3.00057e+09	4.50833e+10	4.11916e+09
18 	2.72784e+08	3.11346e+09	3.95706e+10	4.53484e+09
19 	2.72784e+08	2.96015e+09	6.20639e+10	4.48324e+09
20 	2.71272e+08	2.69573e+09	4.2081e+10 	3.80935e+09
21 	2.71272e+08	2.56324e+09	3.19456e+10	3.18849e+09
22 	2.71272e+08	2.58511e+09	3.05208e+10	3.04779e+09
23 	2.71272e+08	2.70134e+09	8.0482e+10 	4.28096e+09
24 	2.71272e+08	2.68891e+09	3.27158e+10	3.40686e+09
25 	2.71272e+08	2.87922e+09	3.51905e+10	3.89769e+09
26 	2.71272e+08	2.92654e+09	2.99809e+10	3.97178e+09
27 	2.55436e+08	2.56147e+09	2.84142e+10	3.22979e+09
