gen	min     	avg     	max    	std     
0  	-915.876	-913.715	-913.44	0.323549
1  	-916.283	-913.734	-913.444	0.350036
2  	-917.169	-913.738	-913.447	0.377213
3  	-917.586	-913.765	-913.449	0.454421
4  	-917.586	-913.771	-913.45 	0.448006
5  	-917.586	-913.786	-913.45 	0.432408
6  	-917.586	-913.808	-913.452	0.442984
7  	-917.586	-913.825	-913.451	0.459912
8  	-917.586	-913.829	-913.456	0.459806
9  	-917.586	-913.838	-913.455	0.450481
10 	-917.586	-913.837	-913.45 	0.452666
11 	-918.457	-913.829	-913.457	0.462816
12 	-918.457	-913.852	-913.456	0.468571
13 	-918.457	-913.899	-913.462	0.562168
14 	-918.457	-913.916	-913.463	0.554275
15 	-918.457	-913.909	-913.461	0.533139
16 	-918.457	-913.923	-913.463	0.564539
17 	-918.457	-913.925	-913.463	0.54278 
18 	-918.457	-913.943	-913.454	0.55062 
19 	-918.496	-913.963	-913.457	0.571692
20 	-918.496	-913.975	-913.47 	0.601044
21 	-918.496	-913.994	-913.46 	0.651925
22 	-918.496	-914.011	-913.461	0.64861 
23 	-919.717	-914.032	-913.459	0.694767
24 	-925.213	-914.045	-913.464	0.77699 
25 	-925.213	-914.041	-913.465	0.786849
26 	-925.213	-914.076	-913.464	0.80234 
27 	-925.213	-914.092	-913.479	0.840003
28 	-925.213	-914.127	-913.481	0.822385
29 	-925.213	-914.118	-913.484	0.782616
30 	-925.213	-914.124	-913.486	0.742222
31 	-925.822	-914.187	-913.488	0.983078
32 	-925.822	-914.25 	-913.474	1.07106 
33 	-925.822	-914.206	-913.478	0.886726
34 	-925.822	-914.189	-913.494	0.854893
35 	-925.822	-914.19 	-913.479	0.819078
36 	-925.822	-914.234	-913.479	0.984684
37 	-925.822	-914.255	-913.497	0.902752
38 	-925.822	-914.284	-913.501	0.916113
39 	-925.822	-914.291	-913.509	0.998413
40 	-925.822	-914.331	-913.511	1.0132  
41 	-925.822	-914.345	-913.511	1.01478 
42 	-925.822	-914.337	-913.501	0.870793
43 	-925.822	-914.357	-913.499	0.911954
44 	-925.822	-914.402	-913.508	1.03207 
45 	-925.822	-914.366	-913.496	0.945317
46 	-925.822	-914.423	-913.544	0.98828 
47 	-925.822	-914.454	-913.543	0.960814
48 	-925.822	-914.436	-913.511	0.946083
49 	-925.822	-914.482	-913.55 	0.980766
50 	-925.822	-914.511	-913.526	1.06336 
51 	-925.822	-914.569	-913.535	1.23341 
52 	-925.822	-914.541	-913.531	1.20463 
53 	-925.822	-914.569	-913.503	1.17029 
54 	-925.822	-914.543	-913.507	1.01255 
55 	-925.822	-914.507	-913.539	0.913754
56 	-925.822	-914.57 	-913.566	1.09367 
57 	-926.135	-914.618	-913.542	1.16349 
58 	-926.135	-914.628	-913.519	1.07553 
59 	-926.135	-914.66 	-913.551	1.14323 
60 	-926.135	-914.671	-913.577	1.14015 
61 	-926.135	-914.688	-913.57 	1.12116 
62 	-926.135	-914.694	-913.55 	1.11097 
63 	-926.135	-914.706	-913.544	1.06093 
64 	-926.135	-914.733	-913.538	1.07207 
65 	-926.135	-914.733	-913.561	1.05674 
66 	-926.135	-914.762	-913.569	1.06339 
67 	-926.181	-914.778	-913.539	1.17519 
68 	-926.181	-914.751	-913.575	1.02862 
69 	-926.181	-914.795	-913.576	1.14237 
70 	-926.181	-914.799	-913.562	1.12295 
71 	-926.181	-914.815	-913.576	1.101   
72 	-926.181	-914.797	-913.555	1.02268 
73 	-926.181	-914.856	-913.594	1.15718 
74 	-926.181	-914.918	-913.632	1.19303 
75 	-926.181	-914.965	-913.642	1.23416 
76 	-926.181	-914.988	-913.648	1.19074 
77 	-926.181	-914.965	-913.619	1.16653 
78 	-926.181	-914.982	-913.596	1.2203  
79 	-926.181	-915.007	-913.602	1.27965 
80 	-927.483	-915.047	-913.579	1.33994 
81 	-927.483	-915.107	-913.621	1.4054  
82 	-927.483	-915.1  	-913.594	1.3425  
83 	-927.483	-915.052	-913.601	1.26364 
84 	-927.483	-915.088	-913.668	1.21528 
85 	-927.483	-915.088	-913.642	1.25193 
86 	-927.483	-915.12 	-913.707	1.28315 
87 	-927.483	-915.145	-913.617	1.34976 
88 	-927.483	-915.202	-913.624	1.44479 
89 	-927.483	-915.207	-913.693	1.35455 
90 	-927.483	-915.199	-913.66 	1.28694 
91 	-927.483	-915.179	-913.672	1.25377 
92 	-927.483	-915.234	-913.604	1.31372 
93 	-927.483	-915.268	-913.607	1.30699 
94 	-927.483	-915.266	-913.654	1.35476 
95 	-927.483	-915.276	-913.737	1.28079 
96 	-927.483	-915.278	-913.684	1.28556 
97 	-927.483	-915.376	-913.692	1.34162 
98 	-927.483	-915.388	-913.667	1.4193  
99 	-927.483	-915.439	-913.631	1.36951 
100	-927.483	-915.429	-913.738	1.33154 
101	-927.483	-915.445	-913.684	1.3609  
102	-927.483	-915.451	-913.684	1.34828 
103	-927.483	-915.457	-913.638	1.35956 
104	-927.483	-915.453	-913.749	1.29639 
105	-927.483	-915.438	-913.748	1.29074 
106	-927.483	-915.461	-913.739	1.31419 
107	-927.483	-915.463	-913.793	1.25962 
108	-927.483	-915.481	-913.813	1.24243 
109	-927.483	-915.567	-913.812	1.36664 
110	-927.483	-915.59 	-913.775	1.42945 
111	-927.483	-915.605	-913.727	1.43984 
112	-929.845	-915.599	-913.724	1.40376 
113	-929.845	-915.608	-913.758	1.39453 
114	-929.845	-915.678	-913.806	1.57963 
115	-929.845	-915.721	-913.58 	1.61939 
116	-929.845	-915.703	-913.618	1.40443 
117	-929.845	-915.738	-913.761	1.5358  
118	-929.845	-915.731	-913.739	1.45181 
119	-929.845	-915.731	-913.806	1.44952 
120	-929.845	-915.758	-913.896	1.41486 
121	-929.845	-915.832	-913.896	1.52326 
122	-929.845	-915.81 	-913.907	1.43301 
123	-929.845	-915.789	-913.77 	1.38291 
124	-929.845	-915.803	-913.972	1.34152 
125	-929.845	-915.819	-913.862	1.42791 
126	-929.845	-915.834	-913.917	1.47471 
127	-929.845	-915.888	-913.927	1.51507 
128	-929.845	-915.943	-913.93 	1.48064 
129	-929.845	-915.897	-913.879	1.39861 
130	-929.845	-915.905	-913.892	1.41066 
131	-929.845	-915.973	-914.008	1.40771 
132	-929.845	-915.992	-913.898	1.49419 
133	-929.845	-916.027	-914.038	1.47944 
134	-929.845	-916.056	-914.006	1.49269 
135	-929.845	-916.077	-914.028	1.4995  
136	-929.845	-916.093	-913.93 	1.51932 
137	-929.845	-916.091	-913.892	1.48749 
138	-929.845	-916.057	-913.882	1.40066 
139	-929.845	-916.09 	-913.882	1.46512 
140	-929.845	-916.092	-914.041	1.45494 
141	-929.845	-916.1  	-913.982	1.44883 
142	-929.845	-916.127	-914.064	1.49584 
143	-929.845	-916.154	-913.984	1.44278 
144	-929.845	-916.133	-914.055	1.3825  
145	-929.845	-916.151	-913.937	1.39716 
146	-929.845	-916.214	-914.021	1.51597 
147	-929.845	-916.281	-913.942	1.57874 
148	-929.845	-916.281	-913.933	1.53283 
149	-929.845	-916.26 	-914.103	1.53345 
150	-929.845	-916.258	-914.135	1.46702 
151	-929.845	-916.245	-914.135	1.41027 
152	-929.845	-916.254	-914.215	1.36126 
153	-929.845	-916.235	-914.129	1.39786 
154	-929.845	-916.3  	-914.092	1.45849 
155	-929.845	-916.317	-914.156	1.47135 
156	-929.845	-916.333	-913.91 	1.54307 
157	-929.845	-916.374	-914.028	1.59291 
158	-929.995	-916.41 	-914.149	1.58307 
