gen	min   	avg    	max   	std     
0  	123.14	126.789	127.31	0.569826
1  	123.14	126.747	127.297	0.562146
2  	121.344	126.718	127.297	0.625005
3  	121.344	126.706	127.29 	0.619589
4  	121.344	126.697	127.299	0.672167
5  	117.89 	126.673	127.286	0.77117 
6  	117.89 	126.695	127.299	0.737407
7  	117.89 	126.636	127.287	0.844539
8  	117.89 	126.641	127.292	0.748877
9  	117.89 	126.65 	127.293	0.704515
10 	117.89 	126.631	127.276	0.698758
11 	117.89 	126.611	127.28 	0.718122
12 	117.533	126.578	127.262	0.811255
13 	117.533	126.509	127.281	0.883097
14 	117.533	126.506	127.274	0.89025 
15 	117.533	126.512	127.267	0.786336
16 	117.533	126.512	127.252	0.789841
17 	117.533	126.465	127.248	0.890369
18 	117.533	126.44 	127.295	0.859431
19 	117.533	126.34 	127.245	0.98988 
20 	117.533	126.306	127.232	1.02836 
21 	117.533	126.307	127.235	0.918371
22 	117.533	126.289	127.208	1.02233 
23 	117.533	126.347	127.255	0.877903
24 	117.533	126.29 	127.237	0.973792
25 	116.224	126.256	127.232	1.09216 
26 	116.224	126.213	127.227	1.05965 
27 	116.224	126.183	127.227	1.12235 
28 	116.224	126.237	127.19 	0.927306
29 	116.224	126.177	127.229	1.10057 
30 	116.224	126.164	127.174	1.06709 
31 	116.224	126.047	127.209	1.2048  
32 	116.224	126.071	127.194	1.05807 
33 	116.224	126.106	127.197	1.02831 
34 	116.224	126.075	127.165	1.05369 
35 	116.224	126.023	127.159	1.09385 
36 	116.224	125.98 	127.178	1.19046 
37 	116.224	126.039	127.196	1.06049 
38 	116.224	125.924	127.204	1.2125  
39 	116.224	125.862	127.172	1.25284 
40 	116.224	125.882	127.16 	1.29586 
41 	116.224	125.859	127.193	1.28293 
42 	116.224	125.851	127.15 	1.15281 
43 	116.098	125.791	127.155	1.26822 
44 	116.098	125.779	127.131	1.19199 
45 	116.098	125.773	127.161	1.26531 
46 	116.098	125.737	127.131	1.21174 
47 	116.098	125.693	127.102	1.26766 
48 	116.098	125.692	127.121	1.27926 
49 	116.098	125.612	127.15 	1.29313 
50 	116.098	125.612	127.078	1.30255 
51 	115.567	125.59 	127.075	1.33227 
52 	115.567	125.589	127.076	1.32539 
53 	115.567	125.546	127.056	1.35571 
54 	115.344	125.475	127.111	1.38354 
55 	115.344	125.448	127.059	1.42756 
56 	115.344	125.415	127.05 	1.42761 
57 	115.344	125.375	127.025	1.5015  
58 	115.344	125.371	127.077	1.50691 
59 	115.344	125.387	127.097	1.35869 
60 	115.344	125.315	127.068	1.3726  
61 	115.344	125.305	127.067	1.37959 
62 	111.527	125.27 	127.114	1.64436 
63 	110.358	125.133	127.091	1.80725 
