gen	min    	avg    	max    	std     
0  	121.221	126.821	127.292	0.540185
1  	121.221	126.826	127.307	0.507254
2  	121.221	126.795	127.304	0.611596
3  	121.221	126.766	127.289	0.622448
4  	121.221	126.762	127.298	0.583993
5  	121.221	126.734	127.291	0.577707
6  	121.132	126.739	127.287	0.623949
7  	121.132	126.692	127.273	0.658387
8  	119.711	126.633	127.275	0.76507 
9  	119.711	126.625	127.293	0.746597
10 	117.603	126.634	127.28 	0.7999  
11 	117.603	126.581	127.289	0.822845
12 	117.603	126.566	127.273	0.777464
13 	117.603	126.495	127.274	0.940133
14 	116.701	126.518	127.254	0.962271
15 	116.701	126.556	127.268	0.803712
16 	116.701	126.493	127.268	0.920668
17 	116.701	126.523	127.259	0.817226
18 	116.701	126.455	127.244	0.943752
19 	116.701	126.463	127.25 	0.857927
20 	116.701	126.403	127.228	0.949247
21 	116.701	126.4  	127.23 	0.919091
22 	116.701	126.385	127.254	0.908347
23 	116.701	126.343	127.269	0.958042
24 	116.701	126.362	127.269	0.935205
25 	116.701	126.333	127.236	0.955992
26 	116.701	126.306	127.253	0.967375
27 	116.701	126.316	127.255	0.942741
28 	116.701	126.287	127.21 	1.00329 
29 	116.701	126.316	127.211	0.929724
30 	115.885	126.248	127.244	0.973809
31 	115.885	126.218	127.244	1.07292 
32 	115.885	126.227	127.23 	0.983459
33 	115.885	126.136	127.237	1.07444 
34 	115.885	126.156	127.232	1.06192 
35 	115.885	126.115	127.194	1.12172 
36 	115.885	126.098	127.195	1.09548 
37 	115.885	126.101	127.151	1.03777 
38 	115.885	126.071	127.183	1.15679 
39 	115.885	126.016	127.141	1.12409 
40 	115.885	125.992	127.191	1.16338 
41 	115.885	125.965	127.221	1.19581 
42 	115.885	125.914	127.137	1.22156 
43 	115.885	125.974	127.102	1.10962 
44 	115.885	125.862	127.08 	1.18759 
45 	115.885	125.846	127.139	1.14389 
46 	113.482	125.738	127.191	1.40146 
47 	113.482	125.772	127.181	1.22221 
48 	113.482	125.709	127.151	1.28475 
49 	113.482	125.708	127.107	1.20395 
50 	113.482	125.718	127.064	1.213   
51 	113.482	125.651	127.12 	1.31094 
52 	113.482	125.591	127.101	1.36605 
53 	113.482	125.58 	127.143	1.43643 
54 	113.482	125.54 	127.112	1.3977  
55 	112.717	125.525	127.112	1.46136 
56 	112.717	125.462	127.121	1.4918  
57 	112.717	125.515	127.106	1.373   
58 	112.717	125.444	127.03 	1.37509 
59 	112.717	125.388	127.103	1.42555 
60 	112.717	125.306	127.054	1.48966 
61 	112.717	125.338	127.069	1.41784 
62 	112.717	125.312	127.019	1.4948  
63 	112.717	125.269	127.008	1.42517 
64 	112.717	125.286	126.992	1.41657 
65 	112.717	125.267	127.046	1.43727 
66 	112.717	125.202	127.061	1.37143 
67 	112.717	125.16 	127.061	1.43143 
68 	112.717	125.094	127.032	1.56236 
69 	112.717	125.059	126.948	1.5691  
70 	112.717	124.979	126.906	1.59454 
71 	112.717	124.953	126.986	1.67543 
72 	112.717	124.975	126.895	1.47814 
73 	112.717	124.951	126.881	1.65155 
74 	112.717	124.874	126.928	1.73079 
75 	112.717	124.9  	126.915	1.66721 
76 	112.717	124.835	126.828	1.66147 
77 	112.717	124.856	126.844	1.57643 
78 	111.159	124.801	126.804	1.69125 
79 	111.159	124.711	126.912	1.86824 
80 	111.159	124.707	126.952	1.76062 
81 	111.159	124.687	126.891	1.76783 
82 	111.159	124.639	126.865	1.86374 
83 	111.159	124.607	126.827	1.74642 
84 	111.159	124.624	126.84 	1.77334 
85 	111.159	124.588	126.819	1.77797 
86 	111.159	124.477	126.75 	1.8145  
87 	111.159	124.378	126.855	1.89012 
88 	110.774	124.469	126.877	1.76794 
89 	110.77 	124.43 	126.875	1.84765 
90 	110.77 	124.394	126.751	1.82947 
91 	110.77 	124.352	126.796	1.9059  
92 	108.836	124.274	126.886	2.08025 
93 	108.836	124.334	126.698	1.91706 
94 	108.836	124.207	126.7  	1.94083 
95 	108.836	124.168	126.663	1.86294 
96 	108.836	124.195	126.703	1.9649  
97 	108.836	124.096	126.683	2.09832 
98 	108.836	124.08 	126.788	1.9665  
99 	105.311	124.036	126.865	2.08853 
100	104.382	123.988	126.675	2.18446 
101	104.382	123.907	126.701	2.23299 
102	104.382	123.893	126.695	2.28572 
103	104.382	123.803	126.698	2.25605 
104	104.382	123.683	126.695	2.26978 
105	104.382	123.689	126.622	2.17243 
106	104.382	123.704	126.574	2.20365 
107	104.382	123.629	126.682	2.2868  
108	104.382	123.7  	126.633	2.09894 
109	104.382	123.65 	126.71 	2.06723 
110	104.382	123.633	126.525	2.12474 
111	104.382	123.556	126.616	2.18297 
112	104.382	123.515	126.633	2.21576 
113	104.382	123.488	126.553	2.15934 
114	104.382	123.5  	126.553	2.12177 
115	104.248	123.382	126.548	2.33137 
116	104.248	123.342	126.366	2.20042 
117	104.248	123.287	126.395	2.27821 
118	104.248	123.25 	126.32 	2.29592 
119	104.248	123.23 	126.537	2.18164 
120	104.248	123.203	126.313	2.19756 
121	104.248	123.237	126.368	2.18502 
122	103.902	123.156	126.381	2.34934 
123	103.902	123.148	126.251	2.26411 
124	103.161	123.182	126.436	2.19092 
125	103.161	123.195	126.787	2.22255 
126	103.161	123.206	126.299	2.15864 
127	103.161	123.134	126.371	2.2769  
128	103.161	123.115	126.517	2.11082 
129	103.161	123.028	126.32 	2.11088 
130	103.161	122.975	126.17 	2.20462 
131	103.161	122.824	126.145	2.42306 
132	103.161	122.822	126.349	2.3616  
133	103.161	122.886	126.097	2.38333 
134	103.161	122.862	126.103	2.13667 
135	103.161	122.875	126.106	2.17751 
136	103.161	122.831	126.135	2.31549 
137	103.161	122.814	126.241	2.29559 
138	103.161	122.723	126.209	2.41726 
139	103.161	122.661	126.327	2.35447 
140	103.161	122.626	126.206	2.43017 
141	103.161	122.49 	126.186	2.48639 
142	103.161	122.405	126.186	2.43215 
143	103.161	122.402	126.143	2.38669 
144	103.161	122.587	126.333	2.20316 
145	103.161	122.597	126.197	2.25469 
