gen	min     	avg    	max    	std    
0  	-1.50903	40.2222	452.631	42.8697
1  	-2.85791	40.4942	284.428	40.0267
2  	-3.73217	37.4053	240.379	34.6288
3  	-3.73217	35.8731	298.985	32.4606
4  	-3.73217	36.5735	230.282	33.2845
5  	-3.73217	36.9473	317.424	36.4616
6  	-3.73217	36.692 	288.754	38.1216
7  	-4.36599	35.8061	257.205	37.0614
8  	-4.4908 	34.6577	226.053	33.3735
9  	-4.4908 	33.2091	281.531	30.7623
10 	-4.4908 	32.4498	243.654	30.9465
11 	-4.4908 	31.5479	242.427	30.2574
12 	-4.4908 	32.0945	242.427	30.4108
13 	-4.4908 	31.1825	216.627	29.5075
14 	-4.4908 	29.9987	200.967	28.0357
15 	-4.4908 	29.492 	205.873	28.2035
16 	-4.4933 	29.451 	209.162	27.2037
17 	-4.4933 	28.8188	228.167	27.3734
18 	-4.4933 	28.8153	184.128	28.3459
19 	-4.4933 	28.6769	184.11 	28.6776
20 	-4.4933 	28.5888	196.076	27.6814
21 	-4.4933 	28.8096	256.775	27.8446
22 	-4.4933 	28.0271	159.055	27.4905
23 	-4.4933 	28.0328	249.265	29.2977
24 	-4.4933 	27.4581	307.268	30.4617
25 	-4.4933 	27.357 	247.45 	28.3356
26 	-4.54718	26.0353	164.27 	23.8387
27 	-5.12736	24.8431	119.697	21.4521
28 	-5.12736	24.5083	135.475	21.4064
29 	-5.12736	24.1704	194.678	22.4462
30 	-5.12736	23.1358	117.456	20.5756
31 	-5.12736	22.4173	129.165	20.6249
32 	-5.12736	22.003 	169.774	21.9677
33 	-5.12736	22.0844	166.028	22.2168
34 	-5.12736	22.2414	137.209	21.4678
35 	-5.12736	21.9338	148.166	20.756 
36 	-5.12736	21.4136	171.707	20.7649
37 	-5.49249	21.07  	172.48 	20.4251
38 	-5.52151	21.1699	225.902	22.4537
39 	-5.52151	20.3742	142.126	20.5699
40 	-5.52151	21.1656	142.126	20.3937
41 	-5.52151	20.5143	162.68 	21.7255
42 	-5.52151	20.1509	140.588	20.147 
43 	-5.52151	19.3071	134.422	18.5078
44 	-5.99464	19.34  	116.21 	19.9306
45 	-5.99464	18.17  	111.272	18.0147
46 	-5.99464	17.7405	115.691	18.2992
47 	-5.99464	17.2845	111.421	16.6757
48 	-5.99464	16.9432	156.342	16.4591
49 	-5.99464	16.3357	116.909	16.3177
50 	-5.99464	16.6171	101.132	16.5671
51 	-5.99464	15.9612	101.283	15.7785
52 	-5.99464	15.676 	136.772	16.5029
53 	-5.99464	15.8275	143.392	17.7415
54 	-5.99464	16.3401	112.57 	17.3189
55 	-5.99464	15.4312	111.85 	15.7194
56 	-5.99464	14.896 	111.409	15.2814
57 	-5.99464	14.7115	103.69 	14.8776
58 	-5.99464	13.7503	84.2616	14.2444
59 	-5.99464	14.1551	115.649	15.5238
60 	-5.99464	13.1485	88.0776	13.2926
61 	-5.99464	12.9006	75.6435	12.3666
62 	-5.99464	13.5266	95.4741	15.5356
63 	-5.99464	12.8553	78.5921	14.2148
64 	-6.0609 	12.9341	107.813	13.6936
65 	-6.0609 	12.474 	91.1942	13.1772
66 	-6.66069	12.7057	67.1769	13.009 
67 	-6.66069	11.9679	69.2186	11.6917
68 	-6.66069	11.7306	82.4399	12.5023
69 	-6.80227	11.6184	88.0423	12.1852
70 	-6.80227	11.2921	103.519	12.1933
71 	-6.80227	11.5988	89.7406	12.2274
72 	-6.80227	11.0735	79.3463	12.5757
73 	-6.80227	11.2297	82.9681	13.0511
74 	-6.80227	10.9273	67.4842	11.5147
75 	-6.80227	10.8745	54.8451	11.197 
76 	-6.80227	10.5119	65.206 	11.0142
77 	-6.80227	10.3431	60.7227	11.233 
78 	-6.80227	10.7688	71.4499	12.227 
79 	-6.80227	10.0005	60.1718	10.8182
80 	-6.80227	9.89188	71.3524	11.1197
81 	-6.80227	9.43816	77.7987	11.1768
82 	-6.80227	9.1329 	105.106	11.7508
83 	-6.80227	8.4613 	47.6465	9.46498
84 	-6.80227	8.63863	48.3349	9.53643
85 	-6.80227	8.88381	70.6948	10.4764
86 	-6.80227	8.76435	44.7509	9.89377
87 	-6.80227	9.18158	61.9084	10.6532
88 	-6.80227	8.52473	54.433 	9.67123
89 	-6.99572	8.40844	63.9606	10.7078
90 	-6.99572	8.46412	64.6988	10.6184
91 	-6.99572	8.42699	65.6535	10.5328
92 	-6.99572	8.21149	63.9111	10.3641
93 	-7.26257	7.79721	68.1674	9.82611
94 	-7.26257	8.08594	57.9477	10.14  
95 	-7.26257	7.68996	56.0687	9.80371
96 	-7.26257	7.63972	66.7342	9.69341
97 	-7.26257	7.31619	54.3237	9.73514
98 	-7.26257	7.19055	82.8893	9.79412
99 	-7.26257	6.6629 	50.9458	9.0687 
100	-7.26257	6.1695 	53.8439	7.93205
101	-7.26257	6.53396	60.1301	8.70064
102	-7.26257	6.72514	48.141 	9.01506
103	-7.26257	6.13894	41.9417	8.13992
104	-7.89488	6.20302	69.8726	9.03583
105	-8.61424	6.56369	66.463 	9.68417
106	-8.61424	5.78308	49.8053	8.1725 
107	-8.61424	5.90847	64.5392	8.93397
108	-8.61424	5.68858	63.9593	8.16043
109	-8.61424	5.28128	45.9552	7.54022
110	-8.61424	5.36351	37.6305	7.57239
111	-8.61424	5.18834	50.3085	7.56153
112	-8.61424	4.95794	50.8135	7.78718
113	-8.61424	4.81087	44.7579	7.49042
114	-8.61424	4.44105	31.6956	6.68897
115	-8.61424	4.21751	39.1809	6.71619
116	-8.61424	4.1681 	38.8772	6.82108
117	-8.61424	4.68248	36.5876	7.0721 
118	-8.61424	4.31546	44.0976	7.05616
119	-8.61424	4.4562 	42.8513	7.53536
120	-8.61424	4.30486	35.036 	6.80158
121	-8.61424	4.38388	35.311 	6.59256
122	-8.61424	4.41041	32.8385	7.16662
123	-8.61424	4.1488 	33.9331	6.73189
124	-8.61424	3.90695	32.0446	6.75631
125	-8.61424	4.13457	31.8307	6.73222
126	-8.61424	3.76604	38.3006	6.15558
127	-8.61424	3.77914	38.253 	6.48082
128	-8.61424	3.76029	38.253 	6.50372
129	-8.61424	3.87682	35.4857	6.53713
130	-8.61424	3.77732	35.1234	6.50707
131	-8.61424	3.62394	30.324 	6.57488
132	-8.61424	3.62091	29.6601	6.71175
133	-8.61424	3.50941	37.5349	6.76259
134	-8.61424	3.43041	42.2918	6.90359
135	-8.61424	3.25946	35.3736	6.53189
136	-8.61424	2.80454	40.1056	6.31493
137	-8.61424	2.87817	43.134 	6.37412
138	-8.61424	2.8327 	34.1824	5.9966 
139	-8.61424	2.63091	35.146 	6.09982
140	-8.61424	2.75375	26.8419	5.83656
141	-8.61424	2.59161	39.2472	5.75223
142	-8.61424	2.57358	40.0281	6.13516
143	-8.61424	2.41847	40.5039	5.81808
144	-8.61424	2.37181	28.929 	5.40864
145	-8.61424	2.33839	29.4582	5.68279
146	-8.61424	2.26483	34.1159	5.65094
147	-8.61424	2.08946	23.7471	5.06273
148	-8.61424	2.17597	33.9254	5.48325
149	-8.61424	2.13361	24.477 	5.34084
150	-8.61424	2.20867	21.8105	5.5381 
151	-8.61424	2.16606	22.8534	5.43281
152	-8.61424	2.17534	26.4273	5.4241 
153	-8.61424	2.05281	25.4081	5.56436
154	-8.61424	2.01619	25.9593	5.37135
155	-8.61424	1.92414	24.4023	5.59958
156	-8.61424	1.58228	22.9011	4.9917 
157	-8.61424	1.77786	26.0234	5.05557
158	-8.61424	1.48528	23.4606	4.78594
159	-8.61424	1.69838	24.3443	5.22014
160	-8.61424	1.35021	20.5982	4.70994
161	-8.76714	1.27978	25.1093	4.90134
162	-8.76714	1.37443	18.1721	4.89496
163	-8.76714	1.24583	28.3947	4.98968
164	-8.76714	1.32303	25.6068	4.81048
165	-8.76714	1.50905	20.96  	4.53433
166	-8.76714	1.23905	21.8715	4.7672 
167	-8.76714	1.18192	22.3256	4.69636
168	-8.76714	1.10301	23.0403	4.91543
169	-8.76714	1.11743	27.3582	4.80611
170	-8.76714	1.00879	22.9774	4.66614
171	-8.76714	1.12986	28.1244	4.52847
172	-9.18833	0.825537	17.4517	4.36079
173	-9.18833	0.82551 	16.5381	4.42473
174	-9.18833	0.628516	16.0652	4.17485
175	-9.85988	0.712172	18.762 	4.44088
176	-9.85988	0.631284	27.6925	4.49619
177	-9.85988	0.538955	25.1191	4.23315
178	-9.85988	0.57497 	19.4446	4.29831
179	-9.85988	0.769615	19.0137	4.21033
180	-9.85988	0.561756	27.3342	4.51362
181	-9.85988	0.617494	26.4489	4.53251
182	-9.85988	0.400681	16.7911	4.15069
183	-9.85988	0.401125	16.7911	4.05417
184	-9.85988	0.215967	16.7911	3.91729
185	-9.85988	0.265779	32.1548	4.23809
186	-9.85988	0.0829218	17.0041	3.94462
187	-10.4687	0.0271617	12.6468	3.73872
