gen	min     	avg     	max    	std  
0  	-79.8976	-39.6596	33.1714	19.69
1  	-79.8976	-41.6665	52.0531	19.6318
2  	-79.8976	-41.4715	51.0872	19.6633
3  	-80.6911	-43.7664	31.6182	19.5149
4  	-82.7352	-44.0485	38.6426	19.7793
5  	-82.9127	-45.875 	21.1201	18.1913
6  	-82.9127	-47.462 	13.5322	16.5418
7  	-82.9127	-48.777 	14.0906	16.445 
8  	-83.0967	-49.5113	24.4778	16.5156
9  	-83.0967	-49.5328	14.7493	16.9247
10 	-83.0967	-50.6674	14.7493	16.4975
11 	-83.0967	-51.6371	21.0249	16.7629
12 	-83.0967	-52.4971	15.3004	15.1759
13 	-83.0967	-51.9284	17.1675	15.4667
14 	-83.0967	-52.8827	15.9618	16.0777
15 	-84.3664	-53.3441	17.9427	15.4972
16 	-84.5678	-54.1006	7.86544	15.1815
17 	-84.707 	-55.1779	7.62358	15.2122
18 	-85.152 	-56.2431	5.09628	15.1904
19 	-85.5398	-56.5626	28.2929	15.4306
20 	-86.5354	-57.7318	2.81819	14.623 
21 	-86.5354	-58.0037	10.8875	15.0171
22 	-86.5354	-58.8537	7.45116	15.0238
23 	-86.5354	-59.3602	0.945208	14.2158
24 	-86.5354	-59.9961	1.07483 	14.435 
25 	-86.5354	-61.0704	12.352  	13.8451
26 	-86.5354	-61.5959	11.1778 	14.1747
27 	-87.5437	-62.3155	-8.24742	13.265 
28 	-87.5437	-63.4902	-9.53759	12.5418
29 	-88.0556	-63.7606	0.633843	13.3611
30 	-89.4323	-64.6323	-4.44835	12.8838
31 	-89.4323	-65.0826	-17.4372	12.5974
32 	-89.5812	-65.2377	-13.2437	12.2338
33 	-89.5812	-66.2424	-29.2301	11.8956
34 	-89.5812	-66.6143	-14.7758	12.3745
35 	-89.5812	-66.9846	-20.1186	12.0043
36 	-89.5812	-67.4328	-12.2866	11.9614
37 	-89.5812	-67.8316	-8.92331	11.8394
38 	-89.5812	-68.6109	-25.5033	11.235 
39 	-89.5812	-69.4704	-32.3636	10.5804
40 	-89.5812	-69.6428	-25.7746	10.8294
41 	-89.5812	-69.9077	-10.0317	11.7381
42 	-89.9347	-70.5634	-21.8838	11.0285
43 	-90.3713	-71.1845	-27.5191	10.763 
44 	-91.2562	-71.4613	-21.5577	10.205 
45 	-91.2562	-71.751 	-16.0277	10.5595
46 	-91.2562	-72.2926	-27.1336	10.4918
47 	-91.2562	-72.3768	-22.7978	10.6055
48 	-91.2562	-72.8599	-28.4634	10.0623
49 	-91.2562	-73.2496	-27.3843	9.82108
50 	-91.2562	-73.6472	-34.7494	9.58422
51 	-91.2562	-74.333 	-33.4091	8.98986
52 	-91.2562	-74.637 	-33.4091	9.01571
53 	-91.2562	-75.3665	-43.4309	8.54152
54 	-91.2562	-75.7089	-44.9976	8.78683
55 	-91.2562	-75.8584	-42.4291	8.60007
56 	-91.2562	-76.3971	-47.7345	8.24188
57 	-92.8408	-76.6222	-35.6752	8.75754
58 	-92.8408	-77.1524	-44.97  	8.36768
59 	-92.8408	-77.4746	-39.3528	8.17087
60 	-92.8408	-77.5414	-46.3103	8.06533
61 	-92.8408	-77.6229	-51.0072	7.91519
62 	-92.8408	-77.8436	-43.1349	7.96305
63 	-92.8408	-78.2982	-41.9508	7.80179
64 	-92.8408	-78.8893	-53.1225	7.25057
65 	-92.8408	-78.8701	-35.0946	7.62306
66 	-92.9241	-79.0698	-45.5021	7.35647
67 	-92.9241	-79.3285	-47.8827	7.44112
68 	-92.9241	-79.5755	-47.8821	7.35966
69 	-92.9241	-79.8942	-48.8547	7.23908
70 	-92.9241	-80.0832	-18.7673	7.54722
71 	-92.9241	-80.4443	-56.2041	6.59959
