(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-416066	-15581.6	-5030.82	30329
1  	-331154	-14867.3	-5030.82	24293
2  	-248727	-14462.7	-5030.82	19917.3
3  	-190446	-14254.2	-4955   	17422.6
4  	-154718	-14100.9	-4955   	15745.2
5  	-154691	-13874.4	-4672.9 	14772.4
6  	-146427	-13716.1	-4638.88	13360.9
7  	-108049	-13755.8	-4638.88	12210.5
8  	-99875.2	-13859  	-4638.88	11862.7
9  	-104529 	-13945.4	-4638.88	11738.7
10 	-89727.2	-14050.1	-4638.88	10981.3
11 	-89657.6	-14026.3	-4638.88	10607.9
12 	-90233.8	-14248.6	-4611.17	10856.2
13 	-76566.2	-14202  	-4587.98	10174.5
14 	-77053.2	-14247.2	-4555.56	9963.62
15 	-78255.1	-14417.2	-4555.56	10276.2
16 	-72500.8	-14364.7	-4411.1 	9833.69
17 	-124530 	-14751.9	-4411.1 	11081.2
18 	-106023 	-14718.4	-4373.29	10955.4
19 	-81120.9	-14908.8	-4373.29	10784.8
20 	-82424  	-15073.5	-4373.29	10830.3
21 	-71329.8	-15081.3	-4373.29	10360  
22 	-69821.7	-15101.4	-4373.29	10234.8
23 	-64594.9	-15040.5	-4373.29	9717.3 
24 	-67880.1	-15217.3	-4373.29	9978.88
25 	-67122.1	-15258.3	-4373.29	9988.95
26 	-84260.4	-15312.4	-4373.29	10270  
27 	-70781  	-15465  	-4373.29	10434.7
28 	-72285.4	-15600.6	-4373.29	10312.1
29 	-71749.5	-15610.3	-4373.29	10172.1
30 	-70545.6	-15637.2	-4373.29	9821.17
31 	-64114.4	-15727.4	-4373.29	9458.25
32 	-63444.3	-15672.8	-4373.29	9300.01
33 	-65161.1	-15797.5	-4373.29	9629.05
34 	-81476.9	-16033.9	-4364.87	9977.59
35 	-64642.6	-15983.9	-4364.87	9540.68
36 	-74866  	-16017.2	-4323.03	9597.26
37 	-64415.6	-16008.8	-4323.03	9494.44
38 	-65573.3	-16088.6	-4323.03	9576.9 
39 	-66120.5	-16162.1	-4323.03	9356.65
40 	-61689.7	-16236.2	-4323.03	9149.79
41 	-68669.2	-16419  	-4323.03	9311.66
42 	-68573.3	-16677.2	-4323.03	9493.49
43 	-85220.8	-16775.2	-4323.03	10232.7
44 	-91343  	-16994.2	-4323.03	10358  
45 	-89502.9	-17146.4	-4323.03	10086.9
46 	-59536.9	-17357.7	-4323.03	9983.01
47 	-236758 	-18015.5	-4323.03	14201.5
48 	-86290.3	-17790.8	-4323.03	10906.2
49 	-86290.3	-18087.7	-4323.03	11491.9
50 	-93382.9	-18337  	-4323.03	11435.5
51 	-89917.2	-18354.7	-4323.03	11196.3
52 	-84128  	-18536.4	-4323.03	11428.7
53 	-83561.9	-18633  	-4323.03	11205.2
54 	-81511.6	-18982.1	-4323.03	11878.6
55 	-86568.6	-19249.5	-4323.03	12714.7
56 	-86568.6	-19155.5	-4323.03	12611.3
57 	-86744.9	-19371  	-4323.03	12814.2
58 	-93257.8	-19454.9	-4323.03	12815.9
59 	-87104.6	-19562.8	-4323.03	12371.1
60 	-71149.5	-19573.1	-4323.03	11775.2
61 	-82253.7	-19710.8	-4323.03	12077.9
62 	-108512 	-20099.7	-4323.03	12924  
63 	-77054.9	-20154  	-4323.03	12406.2
64 	-77054.9	-20255.5	-4323.03	12322.6
65 	-84450  	-20274.4	-4323.03	12032.3
66 	-92793.8	-20403.3	-4323.03	12571.5
67 	-82929.2	-20537.5	-4323.03	12757.9
68 	-77756.9	-20624.3	-4323.03	12398.2
69 	-77756.9	-20786.7	-4323.03	12481.5
70 	-77751.3	-20728.7	-4323.03	12471.3
71 	-77563.7	-20665.4	-4323.03	12490.9
72 	-77084.2	-20784.3	-4323.03	12860.1
