gen	min  	avg    	max   	std     
0  	121.7	126.785	127.31	0.625645
1  	121.7	126.74 	127.308	0.641381
2  	121.568	126.728	127.301	0.66904 
3  	121.568	126.744	127.292	0.61443 
4  	121.568	126.726	127.29 	0.608076
5  	119.442	126.681	127.267	0.718926
6  	119.442	126.662	127.286	0.719218
7  	119.442	126.631	127.301	0.812508
8  	119.418	126.645	127.269	0.807831
9  	119.418	126.663	127.272	0.683025
10 	119.418	126.657	127.287	0.700946
11 	119.418	126.622	127.278	0.742025
12 	119.418	126.619	127.281	0.793906
13 	116.202	126.556	127.289	0.92129 
14 	116.202	126.539	127.291	0.946475
15 	116.202	126.47 	127.265	0.964225
16 	116.202	126.463	127.269	0.964947
17 	116.202	126.417	127.258	1.09555 
18 	116.202	126.428	127.252	1.09201 
19 	116.202	126.42 	127.239	1.03305 
20 	116.202	126.366	127.234	1.01111 
21 	116.202	126.379	127.249	1.02222 
22 	116.202	126.341	127.241	1.02619 
23 	116.202	126.289	127.233	1.10667 
24 	116.202	126.311	127.24 	0.992324
25 	116.202	126.334	127.248	0.911908
26 	116.202	126.314	127.2  	0.989134
27 	116.202	126.259	127.22 	1.00094 
28 	114.352	126.2  	127.22 	1.09667 
29 	114.352	126.179	127.258	1.09493 
30 	114.352	126.106	127.227	1.2131  
31 	114.352	126.147	127.205	1.09472 
32 	114.352	126.121	127.205	1.14317 
33 	114.352	126.098	127.169	1.10899 
34 	114.352	126.087	127.182	1.07713 
35 	114.352	126.043	127.216	1.23317 
36 	114.352	126.049	127.231	1.24159 
37 	114.25 	125.966	127.218	1.29664 
38 	114.25 	125.905	127.214	1.27055 
39 	113.735	125.802	127.181	1.47592 
40 	113.735	125.823	127.173	1.39469 
41 	113.735	125.852	127.126	1.27639 
42 	113.735	125.87 	127.163	1.31324 
43 	113.735	125.854	127.161	1.17306 
44 	113.735	125.73 	127.175	1.41817 
45 	113.735	125.759	127.19 	1.34975 
46 	113.735	125.637	127.19 	1.47582 
47 	113.735	125.622	127.206	1.53282 
48 	113.735	125.608	127.166	1.44391 
49 	113.735	125.633	127.174	1.3863  
50 	113.735	125.561	127.127	1.51251 
51 	113.735	125.562	127.127	1.42548 
52 	113.735	125.561	127.123	1.41095 
53 	113.735	125.534	127.101	1.45234 
54 	113.735	125.486	127.118	1.48973 
55 	113.735	125.432	127.156	1.51936 
56 	113.735	125.433	127.102	1.49865 
57 	113.735	125.296	127.101	1.67974 
58 	113.735	125.285	127.082	1.63379 
59 	113.735	125.34 	127.09 	1.43421 
60 	113.735	125.349	127.059	1.44294 
61 	113.735	125.299	127.069	1.54179 
62 	113.735	125.309	127.076	1.4969  
63 	113.735	125.331	127.13 	1.52503 
64 	113.735	125.26 	127.145	1.56257 
65 	113.566	125.145	127.087	1.72313 
66 	113.566	125.085	127.148	1.84715 
67 	113.566	125.004	126.999	1.86886 
68 	113.566	125.03 	127.146	1.71612 
69 	113.566	125.083	126.985	1.50378 
70 	112.668	125.043	126.978	1.67532 
71 	110.58 	125.011	127.052	1.78747 
72 	110.58 	124.96 	127.044	1.85554 
73 	110.58 	124.872	126.96 	1.80832 
74 	110.58 	124.747	126.996	2.01062 
75 	110.58 	124.773	126.948	1.89889 
76 	110.58 	124.772	127.021	1.84411 
77 	110.58 	124.73 	126.973	1.94701 
78 	110.58 	124.73 	127.098	1.87199 
79 	110.58 	124.639	127.02 	1.90778 
80 	110.58 	124.572	126.931	1.94481 
81 	110.58 	124.56 	126.872	1.81637 
82 	110.58 	124.521	126.826	1.89791 
83 	110.58 	124.42 	126.74 	1.93462 
84 	110.58 	124.326	126.846	2.12386 
85 	109.934	124.443	126.817	2.08294 
86 	109.934	124.397	126.93 	2.09199 
87 	109.934	124.282	126.899	2.20934 
88 	109.934	124.328	126.852	2.0581  
89 	109.934	124.347	126.829	1.96689 
90 	109.934	124.361	126.882	1.8412  
91 	109.934	124.369	126.82 	1.93782 
92 	109.934	124.317	126.803	1.88818 
93 	109.934	124.241	126.815	2.03315 
94 	109.934	124.139	127.027	2.20376 
95 	109.934	124.087	126.76 	2.11576 
96 	109.934	124.085	126.796	2.01095 
97 	109.934	124.101	126.796	1.99473 
98 	109.024	124.035	126.7  	2.00279 
99 	109.024	123.974	126.774	2.16229 
100	109.024	124.027	126.695	2.00086 
101	109.024	123.922	126.569	2.10002 
102	109.024	123.843	126.703	2.14418 
103	109.024	123.877	126.707	2.10319 
104	109.024	123.689	126.594	2.23208 
105	109.024	123.73 	126.714	2.12642 
106	109.024	123.755	126.751	2.16128 
107	109.024	123.689	126.784	2.2936  
108	109.024	123.685	126.765	2.17591 
109	109.024	123.689	126.521	2.05818 
110	109.024	123.646	126.399	2.16823 
111	109.024	123.609	126.478	2.09382 
112	109.024	123.499	126.459	2.12832 
113	107.557	123.507	126.85 	2.15543 
114	107.557	123.49 	126.643	2.14367 
115	107.557	123.54 	126.759	2.10661 
116	107.557	123.432	126.623	2.0948  
117	107.557	123.416	126.539	2.14563 
118	107.557	123.262	126.465	2.32784 
119	107.557	123.175	126.641	2.40007 
120	107.557	123.232	126.703	2.32347 
121	107.557	123.187	126.652	2.29353 
122	107.557	123.09 	126.539	2.29426 
123	107.557	123.126	126.397	2.33725 
124	107.557	123.085	126.346	2.38976 
125	107.557	123.062	126.622	2.41873 
126	107.557	122.998	126.586	2.34845 
127	107.557	122.918	126.636	2.4478  
128	107.557	122.82 	126.43 	2.30901 
129	107.557	122.857	126.519	2.29901 
130	107.557	122.718	126.212	2.44295 
131	107.557	122.797	126.143	2.28811 
132	107.557	122.75 	126.644	2.38477 
133	107.557	122.674	126.222	2.48992 
134	107.557	122.67 	126.212	2.42663 
135	105.428	122.636	126.493	2.45136 
136	105.428	122.612	126.212	2.44722 
137	105.428	122.617	125.965	2.41871 
138	105.428	122.651	126.04 	2.4717  
139	105.428	122.556	126.399	2.50041 
140	105.428	122.466	126.074	2.43157 
141	105.011	122.463	126.402	2.50791 
142	105.011	122.408	126.276	2.41632 
143	105.011	122.452	126.027	2.42105 
144	105.011	122.384	126.116	2.43411 
145	105.011	122.366	126.103	2.42241 
146	105.011	122.262	126.12 	2.48124 
147	105.011	122.286	126.146	2.32677 
148	105.011	122.294	126.192	2.32962 
149	105.011	122.249	126.017	2.56487 
150	105.011	122.195	126.275	2.43806 
151	105.011	122.251	125.96 	2.40127 
152	105.011	122.241	126.182	2.37214 
153	105.011	122.199	125.913	2.35447 
154	105.011	122.196	125.901	2.44024 
155	105.011	122.075	125.964	2.44809 
156	105.011	122.071	126.042	2.5089  
157	105.011	121.993	126.054	2.56118 
158	105.011	121.934	125.749	2.5543  
159	105.011	121.944	125.862	2.437   
160	105.011	121.902	125.844	2.35022 
161	105.011	121.855	125.685	2.48782 
162	105.011	121.877	125.633	2.48515 
163	105.011	121.9  	125.775	2.39869 
164	105.011	121.862	125.864	2.46563 
165	105.011	121.907	125.883	2.34047 
166	105.011	121.92 	125.992	2.35605 
167	105.011	121.832	125.904	2.34991 
168	105.011	121.694	125.747	2.45047 
169	105.011	121.656	125.625	2.34144 
170	105.011	121.533	125.484	2.46946 
171	105.011	121.591	125.659	2.31995 
172	105.011	121.529	125.805	2.4658  
173	105.011	121.605	125.877	2.36499 
174	105.011	121.568	125.992	2.3649  
175	105.011	121.433	125.693	2.41653 
176	105.011	121.473	125.757	2.46156 
177	105.011	121.422	125.479	2.37289 
178	105.011	121.403	125.482	2.24832 
179	105.011	121.304	125.639	2.4558  
180	101.777	121.358	125.518	2.489   
181	101.777	121.299	125.854	2.46641 
182	101.777	121.242	125.582	2.55224 
183	101.777	121.206	125.703	2.42483 
184	101.777	121.192	125.698	2.56851 
185	101.777	121.081	125.746	2.58668 
186	101.777	121.039	125.702	2.55668 
187	101.777	121.07 	125.477	2.50227 
188	101.777	120.995	125.778	2.45099 
189	101.777	121.037	125.828	2.44918 
190	101.777	120.999	125.414	2.52937 
191	101.777	120.906	125.434	2.64349 
192	101.777	120.89 	125.714	2.68029 
193	101.777	120.824	125.074	2.72766 
194	101.777	120.811	125.517	2.56153 
195	101.777	120.779	125.301	2.5739  
196	101.777	120.72 	125.112	2.68238 
197	101.777	120.814	125.055	2.59363 
198	101.777	120.751	125.422	2.66314 
199	101.777	120.707	125.603	2.59058 
Result of algorithm run: SUCCESS, 0, 0, 101.777294, 0
