gen	min    	avg     	max     	std     
0  	-917.62	-913.754	-913.446	0.383869
1  	-917.62	-913.76 	-913.448	0.425755
2  	-918.714	-913.787	-913.444	0.493876
3  	-919.156	-913.81 	-913.456	0.535043
4  	-919.156	-913.801	-913.449	0.478463
5  	-919.156	-913.795	-913.456	0.494877
6  	-919.156	-913.806	-913.451	0.514818
7  	-919.156	-913.814	-913.451	0.499157
8  	-920.127	-913.827	-913.45 	0.522688
9  	-920.127	-913.854	-913.454	0.591038
10 	-920.127	-913.872	-913.451	0.58983 
11 	-920.127	-913.881	-913.451	0.588865
12 	-920.127	-913.894	-913.448	0.585229
13 	-920.127	-913.899	-913.465	0.55684 
14 	-920.127	-913.902	-913.457	0.543492
15 	-920.127	-913.922	-913.457	0.602871
16 	-920.127	-913.949	-913.46 	0.616119
17 	-920.127	-913.941	-913.463	0.655063
18 	-920.127	-913.929	-913.465	0.528456
19 	-920.127	-913.971	-913.471	0.605838
20 	-920.127	-914.022	-913.48 	0.705396
21 	-920.127	-914.011	-913.462	0.62438 
22 	-920.127	-914.047	-913.462	0.700623
23 	-920.127	-914.085	-913.467	0.758416
24 	-920.907	-914.11 	-913.467	0.846678
25 	-920.907	-914.114	-913.467	0.805866
26 	-920.907	-914.094	-913.467	0.69369 
27 	-920.907	-914.1  	-913.475	0.689163
28 	-920.907	-914.109	-913.475	0.667921
29 	-920.907	-914.111	-913.489	0.668725
30 	-920.907	-914.131	-913.476	0.682153
31 	-920.907	-914.168	-913.47 	0.713678
32 	-920.907	-914.202	-913.484	0.773357
33 	-920.907	-914.228	-913.494	0.868758
34 	-920.907	-914.265	-913.484	0.892624
35 	-920.907	-914.271	-913.482	0.839732
36 	-920.907	-914.274	-913.495	0.800553
37 	-920.907	-914.315	-913.491	0.856352
38 	-920.907	-914.291	-913.501	0.806204
39 	-920.907	-914.313	-913.502	0.766386
40 	-920.907	-914.338	-913.519	0.851731
41 	-920.907	-914.358	-913.517	0.817454
42 	-920.907	-914.346	-913.51 	0.776149
43 	-920.907	-914.414	-913.519	0.841452
44 	-920.907	-914.444	-913.536	0.86642 
45 	-920.907	-914.46 	-913.546	0.915564
46 	-921.12 	-914.491	-913.564	1.00167 
47 	-922.292	-914.511	-913.539	1.03353 
48 	-922.292	-914.547	-913.538	1.02009 
49 	-922.292	-914.506	-913.538	0.928853
50 	-922.292	-914.537	-913.528	0.907135
51 	-924.542	-914.583	-913.513	1.05852 
52 	-924.68 	-914.619	-913.549	1.18012 
53 	-924.68 	-914.627	-913.525	1.13117 
54 	-924.68 	-914.629	-913.516	1.06584 
55 	-924.68 	-914.639	-913.53 	1.02169 
56 	-924.68 	-914.665	-913.555	1.08486 
57 	-925.123	-914.656	-913.557	1.05058 
58 	-925.123	-914.679	-913.567	0.965772
59 	-925.123	-914.717	-913.569	1.02878 
60 	-925.123	-914.751	-913.552	1.07379 
61 	-925.123	-914.803	-913.579	1.13835 
62 	-925.123	-914.842	-913.594	1.14472 
63 	-925.123	-914.848	-913.566	1.16883 
64 	-926.245	-914.902	-913.562	1.22705 
65 	-926.467	-914.933	-913.598	1.3289  
66 	-926.467	-914.951	-913.642	1.21787 
67 	-926.467	-915.019	-913.595	1.30777 
68 	-926.467	-915.04 	-913.616	1.29719 
69 	-926.765	-914.999	-913.565	1.31651 
70 	-926.765	-915.029	-913.565	1.35244 
71 	-926.765	-915.029	-913.571	1.23119 
72 	-926.765	-915.018	-913.609	1.12172 
73 	-926.765	-915.058	-913.679	1.15516 
74 	-926.765	-915.144	-913.6  	1.32645 
75 	-926.765	-915.179	-913.603	1.28333 
76 	-926.765	-915.254	-913.587	1.45708 
77 	-926.765	-915.203	-913.66 	1.26443 
78 	-926.765	-915.261	-913.703	1.34651 
79 	-926.765	-915.27 	-913.67 	1.32271 
80 	-926.765	-915.289	-913.687	1.40877 
81 	-926.765	-915.288	-913.686	1.26647 
82 	-926.765	-915.337	-913.697	1.29484 
83 	-926.765	-915.342	-913.716	1.26989 
84 	-926.765	-915.417	-913.694	1.38794 
85 	-926.765	-915.402	-913.626	1.36755 
86 	-926.765	-915.406	-913.74 	1.322   
87 	-926.765	-915.399	-913.691	1.32987 
88 	-926.765	-915.451	-913.645	1.35631 
89 	-926.765	-915.475	-913.645	1.3506  
90 	-926.765	-915.507	-913.636	1.35017 
91 	-926.765	-915.547	-913.699	1.37007 
92 	-926.765	-915.546	-913.777	1.38064 
93 	-926.765	-915.585	-913.76 	1.41781 
94 	-926.765	-915.569	-913.788	1.42124 
95 	-926.765	-915.576	-913.746	1.34165 
96 	-926.765	-915.624	-913.809	1.41233 
97 	-926.765	-915.651	-913.776	1.49462 
98 	-926.765	-915.656	-913.826	1.43324 
99 	-926.937	-915.725	-913.711	1.46202 
100	-926.937	-915.715	-913.791	1.46959 
101	-926.937	-915.741	-913.788	1.47137 
102	-926.937	-915.735	-913.831	1.49252 
103	-926.937	-915.769	-913.743	1.47396 
104	-926.937	-915.827	-913.802	1.50802 
105	-926.937	-915.872	-913.817	1.50295 
106	-926.937	-915.866	-913.857	1.47351 
107	-926.937	-915.846	-913.818	1.37174 
108	-926.937	-915.902	-913.846	1.43634 
109	-926.937	-915.925	-913.863	1.42514 
110	-926.937	-915.967	-913.94 	1.43298 
111	-926.937	-915.995	-913.871	1.45177 
112	-927.044	-916.04 	-913.853	1.55102 
113	-927.044	-916.079	-913.906	1.51275 
114	-927.044	-916.109	-913.867	1.39859 
115	-927.044	-916.121	-914.033	1.47633 
116	-927.044	-916.099	-914.043	1.40264 
117	-927.044	-916.126	-913.867	1.45669 
118	-927.044	-916.227	-913.941	1.56795 
119	-927.044	-916.155	-914.026	1.36511 
120	-927.044	-916.2  	-913.92 	1.43983 
121	-927.044	-916.23 	-913.921	1.50429 
122	-927.044	-916.292	-914.062	1.57747 
123	-927.044	-916.316	-914.03 	1.45645 
124	-927.044	-916.303	-913.992	1.41471 
125	-927.044	-916.355	-913.981	1.50401 
126	-927.044	-916.383	-913.961	1.51644 
127	-927.044	-916.34 	-913.981	1.45529 
128	-927.044	-916.364	-914.14 	1.42916 
129	-927.044	-916.408	-914.027	1.46204 
130	-927.044	-916.46 	-914.184	1.59039 
131	-927.044	-916.487	-914.184	1.52956 
132	-927.044	-916.424	-914.139	1.43689 
133	-927.044	-916.474	-914.155	1.45167 
134	-927.044	-916.511	-914.155	1.45578 
135	-927.044	-916.502	-914.133	1.40153 
136	-927.044	-916.533	-914.198	1.41825 
137	-927.044	-916.577	-914.198	1.45564 
138	-927.044	-916.597	-914.352	1.38729 
139	-927.044	-916.615	-914.352	1.37667 
140	-927.044	-916.586	-914.352	1.42488 
141	-927.044	-916.602	-914.321	1.47381 
142	-927.044	-916.662	-914.259	1.49343 
143	-927.044	-916.712	-914.092	1.55019 
144	-927.044	-916.708	-914.084	1.51525 
145	-927.044	-916.735	-914.314	1.50326 
146	-927.044	-916.792	-914.16 	1.4712  
147	-927.044	-916.828	-914.245	1.44641 
148	-927.044	-916.811	-914.408	1.50431 
149	-927.044	-916.802	-914.25 	1.42941 
150	-927.044	-916.807	-914.353	1.41335 
151	-927.044	-916.861	-914.179	1.42802 
152	-927.044	-916.876	-914.268	1.45772 
153	-927.044	-916.906	-914.338	1.40534 
154	-927.044	-916.954	-914.306	1.43808 
155	-927.044	-916.977	-914.341	1.46783 
