gen	min    	avg     	max    	std    
0  	-76.859	-40.1494	35.6091	18.9621
1  	-76.859	-41.1864	22.1839	18.8045
2  	-78.3911	-41.3314	32.8682	19.4011
3  	-79.6742	-42.5797	28.5385	19.4667
4  	-80.153 	-43.9013	30.0016	18.211 
5  	-80.153 	-43.9844	32.1422	18.8631
6  	-83.4726	-45.2715	21.5499	18.4407
7  	-83.4726	-47.2897	12.9758	17.4008
8  	-83.4726	-47.9355	18.2693	17.5077
9  	-83.4726	-47.3887	19.9458	17.7093
10 	-84.3127	-49.6707	24.7044	17.049 
11 	-84.3127	-49.9472	14.1844	17.0558
12 	-84.3127	-50.8235	31.2181	17.0222
13 	-84.3127	-51.3058	20.8787	17.6915
14 	-84.7436	-52.4061	16.3174	17.3537
15 	-85.4159	-54.2076	15.0753	16.2521
16 	-87.3298	-54.3526	12.1937	16.5379
17 	-87.3298	-55.7142	12.1937	15.5525
18 	-87.3298	-55.9507	10.2151	15.8608
19 	-87.3298	-57.2303	6.90357	14.9922
20 	-87.3298	-58.0556	-5.64159	14.8381
21 	-87.3298	-58.9334	-8.20648	14.0696
22 	-87.7854	-58.8115	12.4063 	14.6939
23 	-88.679 	-59.2936	-6.46276	14.2258
24 	-88.679 	-60.5379	-3.56312	13.9469
25 	-88.7942	-61.0125	6.80626 	13.6682
26 	-88.7942	-61.975 	-3.12919	12.5846
27 	-88.7942	-62.7367	2.95679 	12.5302
28 	-88.7942	-63.3075	-7.7852 	12.6679
29 	-89.1858	-63.7516	-9.36305	12.712 
30 	-89.1858	-63.8229	-13.7296	12.7144
31 	-89.1858	-64.6149	-2.9511 	13.1768
32 	-89.1858	-65.9113	12.5476 	12.6586
33 	-89.5533	-66.2941	-13.5692	12.4015
34 	-90.0167	-66.8147	-15.2583	12.5645
35 	-90.0167	-67.0859	-12.2466	12.738 
36 	-90.9612	-67.5615	-16.0978	12.265 
37 	-90.9612	-68.5191	-19.7004	11.7771
38 	-90.9612	-68.8378	-23.1487	11.5806
39 	-90.9612	-69.4194	-22.0826	10.9941
40 	-90.9612	-69.6368	-23.0746	11.4077
41 	-90.9612	-70.0093	-23.5218	10.9855
42 	-90.9612	-71.0889	-37.8312	9.95728
43 	-90.9612	-71.2038	-12.5773	10.6889
