gen	min        	avg       	max        	std        
0  	7.18349e+06	5.2777e+07	1.54035e+08	2.61932e+07
1  	6.74937e+06	5.2418e+07	1.35725e+08	2.60617e+07
2  	2.7255e+06 	5.27488e+07	1.59243e+08	2.57123e+07
3  	2.7255e+06 	5.18091e+07	1.6596e+08 	2.48853e+07
4  	2.7255e+06 	5.1302e+07 	1.57361e+08	2.65333e+07
5  	2.7255e+06 	5.16534e+07	1.45072e+08	2.64652e+07
6  	2.7255e+06 	5.03227e+07	1.39512e+08	2.46577e+07
7  	2.7255e+06 	4.94769e+07	1.36895e+08	2.35647e+07
8  	2.7255e+06 	4.89264e+07	1.30474e+08	2.3247e+07 
9  	2.7255e+06 	4.87849e+07	1.48523e+08	2.35024e+07
10 	2.7255e+06 	4.86514e+07	1.361e+08  	2.3423e+07 
11 	2.7255e+06 	4.78785e+07	1.42762e+08	2.34291e+07
12 	2.7255e+06 	4.69144e+07	1.44215e+08	2.30732e+07
13 	2.7255e+06 	4.73591e+07	1.52635e+08	2.36806e+07
14 	2.7255e+06 	4.66569e+07	1.38793e+08	2.35767e+07
15 	2.7255e+06 	4.53695e+07	1.30189e+08	2.17989e+07
16 	2.7255e+06 	4.57968e+07	1.14321e+08	2.11944e+07
17 	2.7255e+06 	4.59344e+07	1.45036e+08	2.23207e+07
18 	2.7255e+06 	4.48692e+07	1.39941e+08	2.33404e+07
19 	2.7255e+06 	4.45018e+07	1.23035e+08	2.18901e+07
20 	2.7255e+06 	4.40053e+07	1.26506e+08	2.17716e+07
21 	2.7255e+06 	4.35609e+07	1.18646e+08	2.06465e+07
22 	2.7255e+06 	4.34932e+07	1.25297e+08	2.17603e+07
23 	2.7255e+06 	4.34753e+07	1.15321e+08	2.14061e+07
24 	2.7255e+06 	4.30092e+07	1.3167e+08 	2.20045e+07
25 	2.7255e+06 	4.33631e+07	1.2235e+08 	2.18197e+07
26 	2.7255e+06 	4.26147e+07	1.39306e+08	2.15781e+07
27 	2.7255e+06 	4.25533e+07	1.21769e+08	2.16831e+07
28 	2.7255e+06 	4.1535e+07 	1.2929e+08 	2.14229e+07
29 	2.7255e+06 	4.05444e+07	1.15169e+08	2.08051e+07
30 	2.7255e+06 	4.00589e+07	1.05182e+08	1.93716e+07
31 	2.7255e+06 	4.02677e+07	1.06446e+08	1.91724e+07
32 	2.7255e+06 	3.98509e+07	1.16741e+08	1.97652e+07
33 	2.7255e+06 	3.91125e+07	1.08465e+08	1.87341e+07
34 	2.7255e+06 	3.90756e+07	1.03207e+08	1.83136e+07
35 	2.7255e+06 	3.87742e+07	1.03981e+08	1.78799e+07
36 	2.7255e+06 	3.86293e+07	9.31751e+07	1.73991e+07
37 	2.7255e+06 	3.87848e+07	1.01615e+08	1.8119e+07 
38 	2.7255e+06 	3.8487e+07 	9.98904e+07	1.85602e+07
39 	2.7255e+06 	3.83544e+07	9.70678e+07	1.84987e+07
40 	2.7255e+06 	3.75193e+07	1.07407e+08	1.80625e+07
41 	2.7255e+06 	3.72664e+07	1.05807e+08	1.87087e+07
42 	2.7255e+06 	3.73509e+07	1.05748e+08	1.81293e+07
43 	2.7255e+06 	3.71124e+07	1.03171e+08	1.89714e+07
44 	2.23422e+06	3.62835e+07	1.2015e+08 	1.83719e+07
45 	2.23422e+06	3.61617e+07	9.98321e+07	1.73469e+07
46 	2.23422e+06	3.61735e+07	9.98321e+07	1.80303e+07
47 	2.23422e+06	3.61955e+07	9.77048e+07	1.77627e+07
48 	2.23422e+06	3.50742e+07	1.00127e+08	1.69208e+07
49 	2.23422e+06	3.51626e+07	9.6149e+07 	1.74148e+07
50 	2.23422e+06	3.48087e+07	1.01646e+08	1.68442e+07
51 	2.23422e+06	3.41683e+07	8.73293e+07	1.62897e+07
52 	2.23422e+06	3.4342e+07 	8.42891e+07	1.60337e+07
53 	2.23422e+06	3.4128e+07 	9.70297e+07	1.66808e+07
54 	2.23422e+06	3.37031e+07	8.11515e+07	1.59556e+07
55 	2.23422e+06	3.32811e+07	9.77847e+07	1.58946e+07
56 	2.23422e+06	3.2612e+07 	8.36405e+07	1.56194e+07
57 	1.30403e+06	3.28793e+07	8.36405e+07	1.48374e+07
58 	1.30403e+06	3.2866e+07 	8.11287e+07	1.44989e+07
59 	1.30403e+06	3.30327e+07	9.1048e+07 	1.56453e+07
60 	1.30403e+06	3.23978e+07	8.00927e+07	1.4736e+07 
