gen	min    	avg    	max 	std    
0  	12.2816	287.664	1044	185.186
1  	12.2816	292.37 	1275.44	191.314
2  	9.24032	281.597	1257.84	187.913
3  	9.24032	282.937	1165.76	184.645
4  	-1.45933	279.433	1228.66	192.509
5  	-1.45933	267.192	1047.07	181.319
6  	-6.91992	263.047	989.922	167.891
7  	-6.91992	259.462	1215.07	180.705
8  	-7.65881	262.486	1154.62	188.729
9  	-7.65881	254.228	1147.49	172.386
10 	-7.65881	246.297	1112.73	162.462
11 	-7.65881	241.361	1243.49	162.769
12 	-7.65881	240.647	900.973	152.953
13 	-7.65881	239.896	845.012	151.134
14 	-9.40255	237.642	1193.88	156.457
15 	-9.40255	230.799	895.699	143.868
16 	-9.40255	223.914	1021.35	143.154
17 	-9.40255	219.596	780.064	134.067
18 	-9.40255	219.012	793.671	134.174
19 	-9.40255	217.921	1013.11	140.08 
20 	-9.40255	217.673	920.128	144.991
21 	-9.40255	208.788	1049.13	136.678
22 	-9.40255	207.22 	836.212	135.875
23 	-9.40255	204.796	944.644	142.33 
24 	-9.40255	203.329	1087.18	141.089
25 	-9.40255	203.533	933.153	135.396
26 	-9.40255	210.648	808.75 	145.238
27 	-9.40255	206.412	1193.12	146.841
28 	-9.40255	198.687	923.315	141.885
29 	-9.40255	191.778	903.077	136.21 
30 	-9.40255	184.094	744.534	110.608
31 	-9.40255	181.61 	742.051	110.932
32 	-9.40255	183.206	616.482	113.112
33 	-9.40255	180.093	762.282	116.106
34 	-14.3827	183.895	849.224	125.301
35 	-14.8208	185.812	882.728	135.582
36 	-14.8208	183.585	1068.57	137.158
37 	-14.8208	174.931	598.83 	118.928
38 	-14.8208	177.319	752.212	120.195
39 	-14.8208	178.747	760.48 	123.412
40 	-14.8208	172.814	760.48 	119.19 
41 	-14.8208	166.822	709.238	114.577
42 	-17.47  	160.787	672.823	103.03 
43 	-17.47  	159.044	659.354	102.137
44 	-17.47  	160.254	728.239	107.235
45 	-21.418 	162.705	783.376	113.052
46 	-21.418 	163.882	607.045	112.03 
47 	-21.418 	158.182	670.427	105.306
48 	-21.418 	152.057	545.061	95.1952
49 	-21.418 	155.881	485.125	98.6736
50 	-21.418 	151.631	571.604	100.092
51 	-21.418 	146.43 	530.415	92.3698
52 	-21.418 	147.783	520.784	97.917 
53 	-21.418 	144.321	569.367	95.5497
54 	-21.418 	143.426	574.345	100.074
55 	-21.418 	140.206	532.363	91.7639
56 	-21.418 	134.309	568.733	90.2183
57 	-21.418 	137.787	679.637	97.6925
58 	-21.418 	132.719	607.055	87.8913
59 	-21.418 	135.068	551.379	92.5809
60 	-21.418 	134.699	532.427	90.6597
61 	-21.418 	131.645	494.973	87.7392
62 	-21.418 	132.31 	520.189	89.7392
63 	-21.418 	134.903	562.473	95.3781
64 	-21.5271	128.242	596.795	90.3854
65 	-21.5271	126.011	480.483	85.9216
66 	-21.5271	125.294	463.766	84.0934
67 	-21.5271	126    	512.266	87.0812
68 	-21.5271	120.496	458.44 	80.3016
69 	-21.5271	117.661	416.684	72.3184
70 	-21.5271	117.142	416.684	76.7652
71 	-21.5271	120.281	648.691	87.5044
72 	-21.5271	117.038	356.231	75.5282
73 	-21.5271	115.453	472.893	79.8774
74 	-21.5271	115.736	538.545	81.4712
75 	-21.556 	114.488	551.758	77.118 
76 	-23.1911	112.182	600.875	82.7588
77 	-23.1911	112.329	657.143	84.4097
78 	-23.1911	110.725	460.798	76.571 
79 	-23.1911	106.895	416.5  	72.2749
80 	-23.1911	103.321	416.5  	65.9963
81 	-23.1911	106.463	412.782	73.4443
82 	-23.1911	104.873	497.966	70.3973
83 	-23.1911	102.914	395.104	68.4215
84 	-23.1911	100.3  	446.493	68.3555
85 	-23.1911	96.1093	408.751	64.6305
86 	-23.1911	97.6744	451.011	64.8547
87 	-23.6147	96.3353	398.055	64.3666
88 	-23.6147	94.8741	392.822	64.2394
89 	-24.3925	94.4974	401.102	61.7855
90 	-24.3925	92.0561	336.715	59.9515
91 	-24.3925	91.267 	398.824	61.9726
92 	-25.6121	89.6988	358.12 	61.47  
93 	-25.6121	90.1229	307.038	60.2058
94 	-26.5925	93.3904	393.508	68.3173
95 	-26.5925	89.9963	391.018	64.561 
96 	-26.5925	88.9402	338.575	61.94  
97 	-26.5925	87.8902	338.575	62.0768
98 	-26.5925	86.5318	331.496	59.6054
99 	-26.5925	85.3229	388.849	58.3884
100	-26.5925	83.4117	384.354	58.2749
101	-26.5925	83.9216	344.27 	58.5694
102	-26.7381	83.2365	317.735	56.674 
103	-26.8899	82.3656	564.797	59.2385
104	-26.8899	80.3519	308.387	54.9749
105	-26.8899	80.3632	312.079	56.7954
106	-26.8899	79.824 	312.079	57.2376
107	-26.8899	77.2264	306.252	53.852 
108	-26.8899	75.864 	322.341	54.1215
109	-26.8899	75.6204	320.017	53.6547
110	-26.8899	75.6912	303.099	54.3301
111	-26.8899	75.2498	283.881	51.8626
112	-26.8899	74.5297	289.024	52.4428
113	-26.8899	74.4337	283.57 	50.3121
114	-26.8899	72.3527	251.333	47.3303
115	-26.8899	71.6914	300.35 	48.8717
116	-26.8899	70.0361	302.235	50.5462
117	-26.8899	69.3521	245.577	46.4866
118	-26.8899	69.5833	258.109	46.849 
119	-26.8899	67.4152	272.383	47.4345
120	-26.8899	69.9508	272.684	50.0852
121	-26.8899	67.7143	237.152	45.4261
122	-26.8899	67.4745	277.431	46.0906
123	-26.8899	67.1457	258.27 	45.4689
124	-26.8899	67.2548	306.317	51.1325
125	-26.8899	65.5816	271.324	48.16  
126	-26.8899	64.426 	269.177	47.3652
127	-26.9226	64.1079	260.669	46.3518
128	-26.9226	64.7076	260.855	43.6581
129	-26.9226	64.4032	233.926	43.848 
130	-26.9226	63.3716	226.221	42.7076
131	-26.9226	61.9809	254.56 	42.757 
132	-26.9226	61.7096	253.995	43.002 
133	-26.9226	61.878 	208.631	42.2165
134	-26.9226	60.2918	196.55 	40.3863
135	-26.9226	59.6761	262.642	42.7878
136	-26.9226	58.5876	299.762	42.7309
137	-26.9226	56.729 	240.726	40.9873
138	-26.9226	56.8063	229.911	39.7084
139	-26.9226	56.1566	225.711	39.5861
140	-26.9226	55.9841	224.478	40.2609
141	-26.9226	55.2862	219.37 	41.1439
142	-27.2427	54.6177	290.941	42.9953
143	-27.2427	54.6169	288.294	45.5166
144	-27.2427	53.9576	275.198	43.0816
145	-27.2427	52.5255	235.309	39.7656
146	-27.2427	52.4306	206.313	38.8217
147	-27.2427	52.0478	209.56 	38.4392
148	-27.2427	52.5315	216.927	39.8338
149	-27.2427	51.5826	221.975	37.5815
150	-27.2427	51.1094	221.975	37.6334
151	-27.2848	51.581 	178.224	38.1138
152	-27.2848	50.8723	188.512	38.1349
153	-27.2848	49.1839	198.067	35.9189
154	-27.2848	47.7141	208.793	36.1635
155	-27.2848	47.4086	208.793	35.2218
156	-27.2848	46.802 	182.085	33.8258
157	-27.2848	46.7979	170.437	34.2459
158	-27.2848	45.6063	152.466	33.0879
159	-27.2848	44.9639	192.208	33.8445
160	-27.2848	45.1114	176.549	34.4541
161	-27.2848	44.685 	192.932	34.265 
162	-27.2848	44.8699	167.635	34.6522
163	-27.2848	44.5268	180.036	32.6732
164	-27.2848	44.8443	206.503	33.8784
165	-27.2848	44.2156	213.549	33.9693
166	-27.2848	44.4662	160.834	33.1322
167	-27.2848	44.4406	182.843	32.472 
168	-27.2848	43.9595	190.346	31.6485
169	-27.2848	42.168 	172.09 	31.7439
170	-27.2848	40.8339	149.58 	29.875 
171	-27.2848	42.1684	163.637	32.3742
172	-27.2848	42.0157	155.406	31.5796
173	-27.2848	40.612 	139.931	30.7974
174	-27.2848	40.2386	139.451	30.5552
175	-27.2848	40.2824	154.764	31.5216
176	-27.2848	39.9286	179.433	32.2165
177	-27.2848	39.4486	166.608	31.5119
178	-27.2848	38.9392	163.534	31.0301
