gen	min   	avg        	max      	std        
0  	585.85	9.95324e+06	8.975e+07	1.37009e+07
1  	537.017	9.43796e+06	7.91921e+07	1.23171e+07
2  	478.753	8.80869e+06	7.97563e+07	1.1589e+07 
3  	409.856	9.37895e+06	1.10558e+08	1.20715e+07
4  	409.856	9.50804e+06	9.87371e+07	1.28236e+07
5  	409.856	9.28073e+06	8.32679e+07	1.18937e+07
6  	409.856	9.05505e+06	7.3473e+07 	1.24576e+07
7  	409.856	9.19616e+06	7.33971e+07	1.29429e+07
8  	389.082	9.2312e+06 	6.77329e+07	1.20021e+07
9  	389.082	8.56896e+06	5.98251e+07	1.09801e+07
10 	389.082	9.17473e+06	5.97608e+07	1.16942e+07
11 	389.082	8.80108e+06	6.12798e+07	1.12642e+07
12 	389.082	9.16639e+06	6.27317e+07	1.14045e+07
13 	389.082	8.61093e+06	6.66445e+07	1.09037e+07
14 	389.082	8.52255e+06	6.48725e+07	1.03543e+07
15 	389.082	7.8003e+06 	5.79196e+07	9.84687e+06
16 	389.082	7.81265e+06	4.62785e+07	9.47526e+06
17 	389.082	7.84948e+06	5.73397e+07	1.02411e+07
18 	389.082	7.97957e+06	6.79971e+07	1.06453e+07
19 	389.082	7.56199e+06	4.84542e+07	9.63165e+06
20 	389.082	7.35127e+06	5.27998e+07	9.76283e+06
21 	389.082	7.60001e+06	5.03096e+07	9.68211e+06
22 	389.082	7.5873e+06 	5.01655e+07	9.92802e+06
23 	389.082	7.7179e+06 	6.63946e+07	9.76186e+06
24 	389.082	7.44144e+06	5.96009e+07	9.37223e+06
25 	297.007	7.81516e+06	5.579e+07  	9.43786e+06
26 	297.007	7.30702e+06	5.579e+07  	8.65903e+06
27 	297.007	6.32571e+06	4.41724e+07	7.87246e+06
28 	297.007	6.57291e+06	4.67596e+07	7.94017e+06
29 	297.007	6.37272e+06	4.67596e+07	8.00573e+06
30 	297.007	6.45001e+06	7.20905e+07	8.36238e+06
31 	297.007	6.04752e+06	6.14403e+07	7.91356e+06
32 	297.007	6.19453e+06	4.65787e+07	8.12065e+06
33 	297.007	6.15996e+06	3.90185e+07	7.7149e+06 
34 	297.007	6.16629e+06	4.70362e+07	7.75262e+06
35 	297.007	6.334e+06  	4.88459e+07	8.13555e+06
36 	297.007	6.48883e+06	5.49877e+07	8.55338e+06
37 	297.007	6.29901e+06	6.31868e+07	9.00376e+06
38 	297.007	6.1355e+06 	6.60428e+07	8.23038e+06
39 	297.007	5.91662e+06	4.8483e+07 	7.72689e+06
40 	297.007	5.4828e+06 	5.27386e+07	7.02553e+06
41 	297.007	5.63178e+06	4.87999e+07	7.49893e+06
42 	297.007	5.68959e+06	4.87999e+07	7.03828e+06
43 	297.007	5.7856e+06 	4.07255e+07	7.04236e+06
44 	297.007	5.84066e+06	5.49466e+07	7.30764e+06
45 	297.007	5.68114e+06	4.12016e+07	7.0614e+06 
46 	297.007	5.49145e+06	4.36758e+07	6.93293e+06
47 	297.007	5.1876e+06 	3.20396e+07	6.76319e+06
48 	297.007	5.0058e+06 	4.1073e+07 	6.54441e+06
49 	297.007	5.1835e+06 	3.87148e+07	6.61637e+06
50 	297.007	4.93261e+06	4.20428e+07	6.88524e+06
51 	297.007	5.29515e+06	4.50087e+07	6.90253e+06
52 	297.007	5.12442e+06	3.13906e+07	6.36285e+06
53 	297.007	5.26965e+06	5.1548e+07 	6.98229e+06
54 	297.007	5.24525e+06	4.00825e+07	6.9385e+06 
55 	297.007	5.03257e+06	3.80028e+07	6.82139e+06
56 	297.007	5.05367e+06	4.10783e+07	6.66944e+06
57 	297.007	4.73952e+06	3.08905e+07	6.0593e+06 
58 	297.007	4.43844e+06	3.231e+07  	5.54702e+06
59 	297.007	4.36925e+06	3.19408e+07	5.7165e+06 
60 	297.007	4.28716e+06	3.40342e+07	5.60776e+06
61 	297.007	4.32122e+06	2.83362e+07	5.45073e+06
62 	297.007	4.2615e+06 	2.96331e+07	5.58228e+06
63 	297.007	4.30024e+06	3.08818e+07	5.54541e+06
64 	297.007	4.16579e+06	3.26976e+07	5.4043e+06 
65 	297.007	4.1738e+06 	2.9219e+07 	5.39798e+06
66 	297.007	4.27813e+06	3.38537e+07	5.57026e+06
67 	297.007	3.99389e+06	3.20575e+07	5.42154e+06
68 	297.007	3.91485e+06	2.89405e+07	5.35131e+06
69 	297.007	4.12612e+06	3.08792e+07	5.51832e+06
70 	297.007	4.1934e+06 	3.95336e+07	5.71054e+06
71 	297.007	3.93976e+06	2.72581e+07	4.98223e+06
72 	297.007	3.9949e+06 	3.37032e+07	5.60917e+06
73 	297.007	3.835e+06  	2.88276e+07	5.25069e+06
74 	297.007	3.85659e+06	3.69335e+07	5.01763e+06
75 	297.007	4.1102e+06 	3.18127e+07	5.24286e+06
76 	297.007	4.11324e+06	2.92171e+07	5.34836e+06
77 	297.007	3.88508e+06	2.47008e+07	4.92595e+06
78 	273.074	3.91464e+06	2.75597e+07	4.99723e+06
79 	273.074	3.55252e+06	2.59144e+07	4.57813e+06
80 	273.074	3.49107e+06	3.01969e+07	4.68081e+06
81 	273.074	3.58028e+06	2.67286e+07	4.51058e+06
82 	273.074	3.59729e+06	2.60266e+07	4.73502e+06
83 	273.074	3.55447e+06	3.02038e+07	4.92654e+06
84 	273.074	3.68832e+06	2.9221e+07 	4.93106e+06
85 	273.074	3.53025e+06	2.92531e+07	4.85802e+06
86 	273.074	3.30221e+06	2.69034e+07	4.45968e+06
87 	273.074	3.38091e+06	2.5787e+07 	4.18155e+06
88 	273.074	3.38354e+06	2.55008e+07	4.28297e+06
89 	273.074	3.43871e+06	2.5898e+07 	4.47125e+06
90 	273.074	3.32762e+06	2.31057e+07	4.4067e+06 
91 	273.074	3.32186e+06	2.52443e+07	4.49031e+06
92 	273.074	3.18062e+06	2.23521e+07	4.0355e+06 
93 	273.074	3.0046e+06 	2.19563e+07	3.68244e+06
94 	273.074	2.92624e+06	2.19563e+07	3.60935e+06
95 	273.074	3.19513e+06	2.32506e+07	4.03983e+06
96 	273.074	3.12314e+06	2.20394e+07	3.9927e+06 
97 	273.074	3.25066e+06	2.93934e+07	4.43808e+06
98 	273.074	3.1588e+06 	3.31349e+07	4.51875e+06
99 	273.074	3.03957e+06	2.87926e+07	4.3775e+06 
100	273.074	2.95449e+06	2.41004e+07	4.11389e+06
101	273.074	2.97456e+06	2.41004e+07	4.17263e+06
102	273.074	3.06878e+06	2.64464e+07	4.32911e+06
103	273.074	3.18171e+06	2.42688e+07	4.33938e+06
104	273.074	3.11958e+06	2.90602e+07	4.19608e+06
105	273.074	2.88191e+06	2.457e+07  	4.00882e+06
106	273.074	2.74412e+06	2.02811e+07	3.63333e+06
107	273.074	2.59305e+06	2.02086e+07	3.35969e+06
108	273.074	2.52865e+06	2.07354e+07	3.30463e+06
109	273.074	2.55588e+06	2.11956e+07	3.5465e+06 
110	273.074	2.36324e+06	1.81316e+07	3.19904e+06
111	273.074	2.4356e+06 	1.94998e+07	3.33479e+06
112	273.074	2.50734e+06	1.90794e+07	3.28864e+06
113	273.074	2.49857e+06	2.06664e+07	3.48116e+06
114	273.074	2.48115e+06	2.18145e+07	3.42702e+06
115	273.074	2.40933e+06	2.09504e+07	3.33185e+06
116	273.074	2.52915e+06	2.23636e+07	3.2358e+06 
117	273.074	2.27281e+06	2.76707e+07	3.12285e+06
118	273.074	2.29433e+06	1.50816e+07	2.82372e+06
119	273.074	2.40827e+06	2.02397e+07	3.07052e+06
120	273.074	2.31746e+06	1.77326e+07	2.94939e+06
121	273.074	2.51623e+06	1.90604e+07	3.04668e+06
122	273.074	2.47998e+06	1.69773e+07	3.11601e+06
123	273.074	2.44286e+06	1.79982e+07	3.19992e+06
124	273.074	2.4728e+06 	2.05924e+07	3.41276e+06
125	273.074	2.47566e+06	2.03058e+07	3.30718e+06
126	273.074	2.33619e+06	1.52389e+07	2.95517e+06
127	273.074	2.2497e+06 	2.10012e+07	3.02835e+06
128	273.074	2.22809e+06	1.81072e+07	2.89399e+06
129	273.074	2.07724e+06	2.06411e+07	2.64522e+06
130	273.074	2.22259e+06	2.06457e+07	2.87984e+06
131	273.074	2.18314e+06	1.93033e+07	2.72647e+06
132	273.074	2.08874e+06	1.93033e+07	2.69497e+06
133	273.074	2.02904e+06	1.67711e+07	2.69534e+06
134	273.074	2.13728e+06	1.97848e+07	3.00282e+06
135	273.074	1.97689e+06	1.97825e+07	2.75763e+06
136	273.074	1.89376e+06	1.78677e+07	2.50971e+06
137	273.074	2.0482e+06 	1.27832e+07	2.49141e+06
138	273.074	1.98541e+06	1.56518e+07	2.54188e+06
139	225.259	1.96023e+06	2.75081e+07	2.83908e+06
140	225.259	1.94489e+06	1.87639e+07	2.65106e+06
141	225.259	1.9296e+06 	1.65349e+07	2.4767e+06 
142	225.259	2.0147e+06 	1.91918e+07	2.63058e+06
143	225.259	1.97509e+06	1.97414e+07	2.70226e+06
144	225.259	2.07909e+06	1.65782e+07	2.69388e+06
145	225.259	2.01514e+06	1.62908e+07	2.47487e+06
146	225.259	1.91742e+06	1.4443e+07 	2.34838e+06
147	225.259	1.92476e+06	1.56611e+07	2.68565e+06
148	225.259	1.90883e+06	1.36753e+07	2.41585e+06
149	225.259	1.81143e+06	1.2234e+07 	2.38775e+06
150	225.259	1.76604e+06	1.43816e+07	2.45764e+06
151	225.259	1.69934e+06	1.31645e+07	2.22696e+06
152	225.259	1.70501e+06	1.23191e+07	2.16619e+06
153	225.259	1.6351e+06 	1.18473e+07	2.09309e+06
154	225.259	1.67879e+06	1.33598e+07	2.26782e+06
155	225.259	1.63682e+06	1.20176e+07	2.0557e+06 
156	225.259	1.61809e+06	1.08626e+07	1.97547e+06
157	225.259	1.54193e+06	1.36862e+07	2.0795e+06 
158	225.259	1.60504e+06	1.13589e+07	1.92555e+06
159	225.259	1.69162e+06	1.2725e+07 	2.11996e+06
160	225.259	1.55333e+06	1.2619e+07 	2.00082e+06
161	225.259	1.53819e+06	1.26722e+07	1.91539e+06
162	225.259	1.53367e+06	1.08047e+07	1.85734e+06
163	225.259	1.58756e+06	1.15807e+07	1.98032e+06
164	225.259	1.5545e+06 	1.17572e+07	2.11187e+06
165	225.259	1.51652e+06	1.47194e+07	2.04746e+06
166	225.259	1.54771e+06	1.5993e+07 	2.1682e+06 
167	225.259	1.58171e+06	1.32551e+07	2.03489e+06
168	225.259	1.53966e+06	1.17872e+07	2.0052e+06 
169	225.259	1.64606e+06	1.28657e+07	2.26667e+06
170	225.259	1.61766e+06	1.28657e+07	2.0054e+06 
171	225.259	1.48934e+06	1.01337e+07	1.80011e+06
172	225.259	1.45872e+06	1.22246e+07	1.90754e+06
173	225.259	1.46769e+06	1.30761e+07	1.84165e+06
174	225.259	1.41486e+06	1.00084e+07	1.74049e+06
175	225.259	1.37961e+06	1.15389e+07	1.79061e+06
176	225.259	1.36448e+06	1.01063e+07	1.70478e+06
177	225.259	1.40611e+06	8.988e+06  	1.76461e+06
178	225.259	1.4889e+06 	1.18296e+07	1.9276e+06 
179	225.259	1.51121e+06	1.40453e+07	2.14922e+06
180	225.259	1.47763e+06	1.32038e+07	2.01446e+06
181	225.259	1.44263e+06	1.39347e+07	1.934e+06  
182	225.259	1.41429e+06	1.30522e+07	1.83192e+06
183	225.259	1.30723e+06	1.38678e+07	1.73791e+06
184	225.259	1.34768e+06	1.04689e+07	1.73764e+06
185	225.259	1.32076e+06	1.26121e+07	1.78911e+06
186	225.259	1.27633e+06	1.62117e+07	1.75003e+06
187	225.259	1.3209e+06 	1.11293e+07	1.63828e+06
188	225.259	1.31177e+06	8.68003e+06	1.61181e+06
189	225.259	1.34405e+06	9.09944e+06	1.66844e+06
190	212.553	1.38386e+06	9.09791e+06	1.71851e+06
191	212.553	1.32662e+06	9.41941e+06	1.64842e+06
192	212.553	1.32015e+06	8.94099e+06	1.69149e+06
193	212.553	1.33938e+06	1.09506e+07	1.687e+06  
194	212.553	1.35147e+06	9.58665e+06	1.6171e+06 
195	212.553	1.28994e+06	1.03793e+07	1.66694e+06
196	212.553	1.2849e+06 	1.31455e+07	1.7661e+06 
197	212.553	1.33028e+06	7.56984e+06	1.58237e+06
198	212.553	1.23423e+06	9.75311e+06	1.63277e+06
199	212.553	1.19949e+06	1.26951e+07	1.57889e+06
Result of algorithm run: SUCCESS, 0, 0, 212.553161, 0
