gen	min        	avg       	max        	std       
0  	3.97288e+08	5.6972e+09	1.85854e+11	1.4712e+10
1  	3.97288e+08	5.58855e+09	2.93709e+11	1.75264e+10
2  	2.72871e+08	5.65208e+09	2.90541e+11	1.62939e+10
3  	2.72871e+08	4.97225e+09	8.58876e+10	9.44274e+09
4  	2.72871e+08	4.01858e+09	5.61322e+10	5.5655e+09 
5  	2.72871e+08	3.95758e+09	6.30933e+10	5.63333e+09
6  	2.2469e+08 	4.22571e+09	5.51728e+10	6.67627e+09
7  	2.01756e+08	4.03377e+09	7.68413e+10	6.32081e+09
8  	2.01756e+08	3.83048e+09	5.02938e+10	5.40221e+09
9  	2.01756e+08	4.60987e+09	1.62037e+11	1.16309e+10
10 	2.01756e+08	4.4992e+09 	1.42639e+11	1.09894e+10
11 	2.01756e+08	4.60053e+09	9.53179e+10	8.99194e+09
12 	2.01756e+08	4.29359e+09	9.53179e+10	8.75997e+09
13 	2.01756e+08	3.77408e+09	6.21609e+10	5.80701e+09
14 	2.01756e+08	3.8974e+09 	9.05005e+10	8.2718e+09 
15 	2.01756e+08	3.43325e+09	5.02317e+10	5.61598e+09
16 	2.01756e+08	3.2826e+09 	5.14158e+10	5.2246e+09 
17 	2.01756e+08	3.25967e+09	5.54432e+10	4.89892e+09
18 	2.01756e+08	3.51927e+09	7.86732e+10	6.60993e+09
19 	2.01756e+08	3.54624e+09	1.34771e+11	8.75958e+09
20 	2.01756e+08	3.01153e+09	5.5227e+10 	4.99498e+09
21 	2.01756e+08	2.83577e+09	3.91808e+10	4.15688e+09
22 	2.01756e+08	2.64749e+09	3.02036e+10	3.36553e+09
23 	2.01756e+08	2.53064e+09	4.40764e+10	3.50828e+09
24 	1.6755e+08 	2.48027e+09	5.74629e+10	3.98747e+09
25 	1.6755e+08 	2.52461e+09	3.45093e+10	3.72881e+09
26 	1.6755e+08 	2.32081e+09	1.91275e+10	2.58647e+09
27 	1.6755e+08 	2.54935e+09	4.29323e+10	4.05366e+09
28 	1.6755e+08 	2.39656e+09	3.62975e+10	3.53492e+09
29 	1.6755e+08 	2.26993e+09	3.87736e+10	3.11796e+09
30 	1.6755e+08 	2.2152e+09 	2.11682e+10	2.59069e+09
31 	1.6755e+08 	2.52051e+09	7.97364e+10	4.82006e+09
32 	1.6755e+08 	2.23105e+09	6.22062e+10	3.99623e+09
33 	1.6755e+08 	2.0624e+09 	2.90687e+10	2.45723e+09
34 	1.6755e+08 	2.14506e+09	3.18327e+10	2.68627e+09
35 	1.6755e+08 	2.09775e+09	2.1188e+10 	2.59612e+09
36 	1.6755e+08 	1.8582e+09 	3.00009e+10	2.37911e+09
37 	1.6755e+08 	1.82651e+09	1.67889e+10	2.10511e+09
38 	1.6755e+08 	1.91587e+09	4.03363e+10	3.12401e+09
39 	1.6755e+08 	1.79078e+09	2.89987e+10	2.61722e+09
40 	1.6755e+08 	1.77723e+09	2.45889e+10	2.24219e+09
41 	1.6755e+08 	1.72057e+09	2.68471e+10	2.01419e+09
42 	1.5529e+08 	1.76068e+09	1.84906e+10	2.0555e+09 
43 	1.5529e+08 	1.78124e+09	2.34848e+10	2.27197e+09
44 	1.5529e+08 	1.83728e+09	3.39908e+10	2.91326e+09
45 	1.36914e+08	1.62634e+09	1.31046e+10	1.66059e+09
46 	1.36914e+08	1.64375e+09	1.81096e+10	1.83461e+09
47 	1.36914e+08	1.57996e+09	1.73888e+10	1.66189e+09
48 	1.36914e+08	1.59121e+09	2.00051e+10	2.13171e+09
49 	1.36914e+08	1.72903e+09	3.39022e+10	3.09701e+09
50 	1.36914e+08	2.02734e+09	8.64064e+10	5.39939e+09
51 	1.36914e+08	1.73923e+09	2.84005e+10	2.90298e+09
52 	1.29439e+08	1.50752e+09	2.51591e+10	1.84478e+09
53 	1.29439e+08	1.47172e+09	1.23509e+10	1.51286e+09
54 	1.29439e+08	1.54753e+09	2.7982e+10 	2.29584e+09
55 	1.29439e+08	1.39085e+09	2.13969e+10	1.79427e+09
56 	1.29439e+08	1.37301e+09	2.15108e+10	1.8513e+09 
57 	1.29439e+08	1.46105e+09	3.95449e+10	2.57161e+09
58 	1.28669e+08	1.31732e+09	8.33318e+09	1.29325e+09
59 	1.28669e+08	1.29238e+09	1.42588e+10	1.32985e+09
60 	1.28669e+08	1.31539e+09	1.56589e+10	1.54488e+09
61 	1.25727e+08	1.2888e+09 	1.16646e+10	1.35276e+09
62 	1.25727e+08	1.19662e+09	1.03311e+10	1.10057e+09
63 	1.25727e+08	1.15967e+09	8.18728e+09	9.9903e+08 
64 	1.25727e+08	1.10796e+09	6.06328e+09	8.72315e+08
65 	1.25727e+08	1.10467e+09	8.06145e+09	9.52442e+08
66 	1.25727e+08	1.1743e+09 	1.45949e+10	1.36962e+09
67 	1.25727e+08	1.06305e+09	8.57178e+09	9.33247e+08
68 	1.25727e+08	1.06228e+09	9.99551e+09	9.90422e+08
69 	1.25727e+08	1.0571e+09 	9.99551e+09	1.0724e+09 
70 	1.25727e+08	9.99656e+08	1.24859e+10	9.60414e+08
71 	1.25727e+08	9.77757e+08	5.82243e+09	8.02375e+08
72 	1.25727e+08	9.75292e+08	7.80093e+09	8.76616e+08
73 	1.25727e+08	9.6577e+08 	5.89911e+09	7.79341e+08
74 	1.25727e+08	1.04837e+09	9.66486e+09	1.07375e+09
75 	1.25727e+08	1.02088e+09	2.37593e+10	1.34162e+09
76 	1.25727e+08	9.65096e+08	6.47382e+09	8.54755e+08
77 	1.24288e+08	9.2423e+08 	6.14631e+09	7.58027e+08
78 	1.24288e+08	9.36284e+08	6.79433e+09	8.78357e+08
79 	1.24288e+08	9.27104e+08	6.94338e+09	8.64198e+08
80 	1.22123e+08	8.88306e+08	5.20386e+09	7.45444e+08
81 	1.22123e+08	8.5817e+08 	4.94577e+09	6.86714e+08
82 	1.22123e+08	8.44894e+08	9.36178e+09	7.46776e+08
83 	1.22123e+08	8.07542e+08	5.92252e+09	6.48879e+08
84 	1.22123e+08	7.98907e+08	8.19879e+09	6.35419e+08
85 	1.20966e+08	8.10782e+08	8.19879e+09	7.43269e+08
86 	1.20966e+08	8.00423e+08	4.40634e+09	6.16101e+08
87 	1.20966e+08	7.69165e+08	4.45164e+09	5.55159e+08
88 	1.20966e+08	7.88789e+08	5.9214e+09 	6.89939e+08
89 	1.20966e+08	7.59743e+08	5.39937e+09	6.15402e+08
90 	1.20966e+08	7.57049e+08	5.39937e+09	6.25231e+08
91 	1.20966e+08	7.97431e+08	5.58363e+09	6.83458e+08
92 	1.20966e+08	8.0902e+08 	8.63206e+09	8.37524e+08
93 	1.20966e+08	8.01919e+08	7.04509e+09	8.1067e+08 
94 	1.20966e+08	7.50708e+08	5.71036e+09	6.31781e+08
95 	7.88014e+07	7.57119e+08	5.06324e+09	6.03087e+08
96 	7.88014e+07	7.80056e+08	1.08672e+10	7.92571e+08
97 	7.88014e+07	7.08894e+08	8.70042e+09	6.28212e+08
98 	7.88014e+07	6.76007e+08	4.1073e+09 	4.78808e+08
99 	7.88014e+07	6.9605e+08 	4.63012e+09	5.50518e+08
100	7.88014e+07	6.79965e+08	6.02233e+09	5.55719e+08
101	7.88014e+07	6.87912e+08	6.02233e+09	5.7057e+08 
102	7.88014e+07	6.53324e+08	4.53289e+09	4.86044e+08
103	7.88014e+07	6.38687e+08	3.48685e+09	4.19742e+08
104	7.88014e+07	6.58825e+08	4.99895e+09	5.22364e+08
105	7.88014e+07	6.4112e+08 	5.41786e+09	5.11784e+08
106	7.88014e+07	6.51799e+08	4.57159e+09	5.20334e+08
107	7.88014e+07	6.45456e+08	4.81814e+09	5.40423e+08
108	7.88014e+07	6.02571e+08	2.65533e+09	3.84358e+08
109	7.88014e+07	5.94391e+08	3.22663e+09	4.03703e+08
110	7.88014e+07	5.79162e+08	3.70588e+09	3.97217e+08
111	7.88014e+07	5.73407e+08	6.93284e+09	4.76866e+08
112	7.88014e+07	5.61529e+08	3.12023e+09	3.5449e+08 
113	7.88014e+07	5.3987e+08 	2.2777e+09 	3.08728e+08
114	7.88014e+07	5.42992e+08	2.61077e+09	3.22296e+08
115	7.79247e+07	5.41314e+08	4.94568e+09	3.8071e+08 
116	7.79247e+07	5.3636e+08 	3.17059e+09	3.25513e+08
117	7.79247e+07	5.35894e+08	2.42987e+09	3.2839e+08 
118	7.79247e+07	5.43231e+08	3.30925e+09	3.57516e+08
119	7.79247e+07	5.45102e+08	3.78074e+09	4.01926e+08
120	7.79247e+07	5.11717e+08	2.98201e+09	3.11921e+08
121	7.79247e+07	4.98543e+08	1.80284e+09	2.68306e+08
122	7.79247e+07	5.06916e+08	1.84016e+09	2.82926e+08
123	7.79247e+07	5.05823e+08	2.55307e+09	3.01344e+08
124	7.79247e+07	5.03343e+08	1.82195e+09	2.85e+08   
125	7.79247e+07	4.9229e+08 	2.26877e+09	2.78252e+08
126	7.79247e+07	4.82119e+08	1.94225e+09	2.67119e+08
