gen	min    	avg 	max    	std    
0  	2581.85	5228	10992.6	1271.52
1  	2509.81	5165.06	11973.2	1295.26
2  	2509.81	5129.21	10831.1	1275.25
3  	2509.81	5112.64	10852.9	1254.91
4  	2509.81	5107.07	10516.6	1296.23
5  	2438.35	5103.43	11475.1	1277.35
6  	2438.35	5042.97	11884.4	1375.72
7  	2438.35	5011.57	11271.3	1263.47
8  	2438.35	5008.22	10471.8	1344.22
9  	2438.35	4961.79	11500.9	1258.19
10 	2438.35	4917.92	9467.63	1183.5 
11 	2438.35	4928.53	10490.8	1199.21
12 	2438.35	4890.76	9231.74	1197.82
13 	2438.35	4841.51	8859.66	1122.15
14 	2438.35	4815.62	8662.44	1101.31
15 	2314.78	4800.51	13366.1	1127.12
16 	2314.78	4740.85	8994.53	1076.16
17 	2314.78	4745.46	13037.2	1118.26
18 	2314.78	4707.58	12142.4	1147.51
19 	2314.78	4687.1 	9491.59	1090.92
20 	2285.68	4693.99	9112.74	1154.48
21 	2285.68	4646.19	8738.01	1106.48
22 	2285.68	4615.76	10223.2	1179.01
23 	2285.68	4575.19	8704.23	1099.05
24 	2285.68	4545.44	8282.89	1072.86
25 	2285.68	4491.36	8471.28	1023.22
26 	2285.68	4451.16	8007.36	994.444
27 	2285.68	4439.14	8140.53	1018.23
28 	2267.68	4400.6 	8307.26	1028.13
29 	2267.68	4371.55	8886.76	1020.95
30 	2267.68	4307.26	8413.35	991.249
31 	2267.68	4299.8 	8413.35	943.744
32 	2267.68	4291.56	7919.74	952.788
33 	2267.68	4259.56	12093.4	980.314
34 	2243.77	4284.33	8497.09	977.213
35 	2243.77	4265.87	8629.66	975.156
36 	2243.77	4235.96	8805.77	988.84 
37 	2059.49	4197.02	7463.87	939.679
38 	2059.49	4197.18	8002.5 	984.25 
39 	2059.49	4168.13	7991.21	950.803
40 	2059.49	4130.44	7975.27	913.981
41 	2059.49	4087.52	7155.68	845.184
42 	2059.49	4096.27	7164.15	862.939
43 	2059.49	4062.86	7579.95	897.874
44 	2059.49	4062.17	6858.59	876.785
45 	2059.49	4037.71	7014.26	891.877
46 	2059.49	4006.44	6724.7 	834.963
47 	2059.49	3978.17	7163.15	813.458
48 	2059.49	3984.19	7258.63	855.85 
49 	2059.49	3950.69	7087.83	785.85 
50 	2059.49	3918.7 	6776.41	792.505
51 	2059.49	3921.29	6776.41	807.989
52 	2059.49	3937.47	6359.96	802.633
53 	2059.49	3891.63	7129.14	807.231
54 	2059.49	3887.26	6463.54	779.436
55 	2059.49	3866.68	6876.2 	786.426
56 	2059.49	3846.01	6458.33	750.848
57 	2059.49	3843.29	6764.26	770.421
58 	2059.49	3816.92	7394.06	762.399
59 	2059.49	3783.43	7181.29	759.315
60 	2059.49	3775.16	6441.12	750.129
61 	2059.49	3767.88	6798.04	752.678
62 	2059.49	3727.35	6361.86	708.868
63 	2059.49	3716.72	6157.84	726.059
64 	2059.49	3710.31	6456.85	727.587
65 	2059.49	3674.52	6597.66	722.504
66 	2059.49	3667.28	6997.43	709.955
67 	2059.49	3658.64	6448.02	685.422
68 	2059.49	3637.83	6330.47	646.392
69 	2059.49	3606.28	6233.7 	650.836
70 	2059.49	3597.36	6064.8 	660.691
71 	2059.49	3598.68	5929.96	660.033
72 	2059.49	3586.47	6262.5 	659.923
73 	2059.49	3576.25	6012.89	640.674
74 	2059.49	3568.15	5834.46	666.088
75 	2059.49	3541.99	6208.49	628.868
76 	2059.49	3516.65	5803.87	625.729
77 	2059.49	3506.86	5459.52	631.193
78 	2059.49	3508.53	7140.85	669.406
79 	2059.49	3493.01	6602.67	650.686
80 	2059.49	3474.46	6294.4 	652.883
81 	2059.49	3470.77	6041.82	653.35 
82 	2059.49	3455.15	6377.05	640.977
83 	2059.49	3447.98	6186.94	621.733
84 	2059.49	3428.13	5879.75	581.932
85 	2059.49	3414.65	6106.05	582.878
86 	2059.49	3410.06	6002.95	579.149
87 	2059.49	3389.2 	5722.58	567.822
88 	2020.88	3374.35	5530.32	543.442
89 	2020.88	3379.48	5987.64	585.513
90 	2020.88	3365.24	5738.09	570.47 
91 	2020.88	3353.48	5574.18	553.753
92 	2020.88	3338.31	5164.21	525.868
93 	2020.88	3325.44	5502.43	542.838
94 	2020.88	3291.48	5366.7 	520.073
95 	2020.88	3289.14	5480.65	522.426
96 	2020.88	3299.65	5204.26	524.231
97 	2020.88	3289.45	5290.9 	531.206
98 	2020.88	3282.13	5603.8 	528.618
99 	2020.88	3277.7 	5603.8 	514.523
100	2020.88	3260.8 	5232.21	495.572
101	2020.88	3253.41	5103.39	487.448
102	2020.88	3239.47	5052.39	502.63 
103	2020.88	3231.37	5411.57	508.507
104	2020.88	3222.89	5214.72	481.773
105	2020.88	3220.89	4856.17	462.923
106	2020.88	3204.79	4892.12	453.163
107	2020.88	3207.84	4817.72	444.765
108	2020.88	3189.59	4903.3 	478.339
109	2020.88	3178.7 	5194.16	480.343
110	2020.88	3161.78	4690.03	462.845
111	2020.88	3165.12	5096.89	471.571
112	2020.88	3161.6 	5693.64	461.321
113	2020.88	3149.52	5226.57	459.585
114	2020.88	3139.7 	4727.86	445.303
115	2020.88	3129.12	4727.2 	411.207
116	2020.88	3142.68	4630.75	437.415
117	2020.88	3138   	5131.06	460.258
118	2020.88	3129.47	5471.17	456.064
119	1997.34	3128.08	4917.01	442.832
120	1997.34	3101.14	5066.88	433.65 
