gen	min    	avg    	max  	std     
0  	117.859	126.793	127.3	0.753711
1  	117.859	126.769	127.294	0.717215
2  	117.859	126.781	127.331	0.662422
3  	117.013	126.712	127.295	0.795956
4  	117.013	126.7  	127.285	0.815331
5  	117.013	126.66 	127.294	0.919052
6  	116.829	126.607	127.286	0.977692
7  	116.829	126.621	127.297	0.838693
8  	116.829	126.599	127.299	0.796006
9  	116.829	126.594	127.276	0.796948
10 	116.829	126.572	127.287	0.80012 
11 	116.829	126.594	127.276	0.729187
12 	116.829	126.604	127.278	0.740881
13 	116.758	126.574	127.27 	0.871022
14 	116.758	126.514	127.265	0.837049
15 	115.963	126.443	127.248	0.997982
16 	113.428	126.392	127.271	1.3175  
17 	113.428	126.438	127.268	0.971563
18 	113.428	126.408	127.254	0.952758
19 	113.428	126.378	127.25 	1.0239  
20 	113.428	126.342	127.248	1.03289 
21 	113.428	126.331	127.221	1.03277 
22 	113.428	126.301	127.233	1.06909 
23 	113.428	126.306	127.227	1.03452 
24 	113.428	126.289	127.21 	1.08691 
25 	113.428	126.221	127.278	1.12171 
26 	113.428	126.214	127.258	1.04749 
27 	113.428	126.153	127.239	1.26945 
28 	113.428	126.152	127.22 	1.12566 
29 	113.428	126.058	127.203	1.32388 
30 	113.428	126.01 	127.213	1.36323 
31 	113.428	126.051	127.214	1.18242 
32 	113.428	126.066	127.178	1.21046 
33 	112.871	126.025	127.211	1.41868 
34 	112.871	126.065	127.217	1.23884 
35 	112.871	126.016	127.195	1.26066 
36 	112.871	125.954	127.179	1.34432 
37 	112.871	125.965	127.146	1.2577  
38 	112.871	125.927	127.192	1.22964 
39 	112.871	125.902	127.217	1.18076 
40 	112.871	125.818	127.176	1.31593 
41 	112.871	125.839	127.142	1.22043 
42 	112.871	125.77 	127.141	1.35431 
43 	112.871	125.742	127.168	1.35151 
44 	112.871	125.666	127.153	1.39449 
45 	112.871	125.604	127.153	1.4908  
46 	112.871	125.637	127.068	1.43936 
47 	112.871	125.659	127.063	1.50713 
48 	112.871	125.618	127.056	1.37774 
49 	112.871	125.584	127.123	1.4989  
50 	112.871	125.594	127.083	1.39233 
51 	112.871	125.558	127.066	1.40102 
52 	112.871	125.467	127.157	1.43224 
53 	112.871	125.486	127.105	1.40437 
54 	112.871	125.431	127.049	1.38236 
55 	112.871	125.346	127.049	1.4916  
56 	112.871	125.364	127.093	1.56313 
57 	112.871	125.3  	127.093	1.52803 
58 	112.871	125.303	127.06 	1.5587  
59 	112.871	125.303	127.098	1.42217 
60 	112.871	125.291	127.042	1.38445 
61 	112.871	125.185	127.083	1.57073 
62 	112.871	125.086	127.025	1.73838 
63 	112.871	125.12 	127.113	1.65873 
64 	112.871	125.107	126.967	1.62681 
65 	112.871	125.097	127.019	1.55306 
66 	112.804	124.975	127.007	1.68171 
67 	112.499	125    	126.942	1.67747 
68 	112.499	124.93 	126.994	1.7623  
69 	112.499	124.933	127.005	1.60041 
70 	112.499	124.883	126.994	1.68647 
71 	112.38 	124.838	126.962	1.75267 
72 	112.38 	124.935	126.926	1.61114 
73 	112.38 	124.803	126.922	1.79821 
74 	112.38 	124.782	127.009	1.68894 
75 	112.38 	124.767	126.871	1.5937  
76 	112.38 	124.724	126.913	1.71225 
77 	112.38 	124.628	126.99 	1.66423 
78 	112.38 	124.633	126.928	1.68052 
79 	112.38 	124.602	126.975	1.70214 
80 	112.319	124.66 	126.953	1.75575 
81 	112.319	124.54 	126.854	1.75082 
82 	112.319	124.501	127.013	1.73491 
83 	112.319	124.443	126.842	1.73482 
84 	112.319	124.45 	126.989	1.7473  
85 	112.319	124.445	126.807	1.7224  
86 	112.319	124.386	126.735	1.69717 
87 	112.319	124.369	126.712	1.72959 
88 	112.319	124.387	126.764	1.78647 
89 	112.319	124.416	126.675	1.71412 
90 	112.319	124.403	126.703	1.71363 
91 	112.319	124.354	126.913	1.74295 
92 	112.319	124.207	126.713	1.96431 
