gen	min    	avg    	max  	std     
0  	123.467	126.814	127.3	0.473794
1  	123.444	126.799	127.301	0.514529
2  	122.788	126.752	127.29 	0.60107 
3  	120.161	126.718	127.303	0.739379
4  	120.161	126.693	127.296	0.766645
5  	120.161	126.724	127.302	0.688554
6  	119.874	126.692	127.299	0.709654
7  	119.874	126.67 	127.295	0.760793
8  	116.883	126.68 	127.291	0.818076
9  	116.883	126.644	127.279	0.851711
10 	116.883	126.633	127.28 	0.772736
11 	116.883	126.589	127.279	0.847555
12 	116.883	126.564	127.299	0.931584
13 	116.883	126.588	127.277	0.793057
14 	116.883	126.586	127.271	0.728531
15 	116.883	126.548	127.251	0.772549
16 	116.883	126.53 	127.26 	0.813905
17 	116.883	126.446	127.248	0.948886
18 	116.883	126.435	127.232	0.942864
19 	116.883	126.43 	127.247	0.945864
20 	116.883	126.435	127.244	0.926452
21 	116.883	126.453	127.269	0.831818
22 	116.883	126.371	127.248	0.995778
23 	116.883	126.292	127.216	1.06586 
24 	116.883	126.314	127.251	0.961592
25 	116.883	126.26 	127.213	1.05732 
26 	116.883	126.242	127.223	0.984722
27 	112.505	126.203	127.222	1.16022 
28 	112.505	126.188	127.215	1.13148 
29 	112.505	126.229	127.175	1.08134 
30 	112.505	126.17 	127.176	1.2697  
31 	112.505	126.211	127.19 	1.01053 
32 	112.505	126.137	127.215	1.28266 
33 	112.505	126.099	127.165	1.27343 
34 	112.505	126.089	127.167	1.10517 
35 	112.505	126.067	127.173	1.13903 
36 	112.505	126.035	127.187	1.23226 
37 	112.505	125.992	127.185	1.19539 
38 	112.505	125.976	127.159	1.14342 
39 	112.505	125.899	127.192	1.18568 
40 	112.505	125.877	127.222	1.22611 
41 	112.505	125.863	127.16 	1.29323 
42 	112.505	125.781	127.16 	1.27129 
43 	112.505	125.758	127.141	1.27097 
44 	112.505	125.709	127.116	1.41417 
45 	112.094	125.709	127.143	1.38207 
46 	112.094	125.694	127.141	1.44038 
47 	112.094	125.631	127.165	1.43586 
48 	112.094	125.68 	127.111	1.35288 
49 	112.094	125.656	127.152	1.28702 
50 	112.094	125.565	127.208	1.40286 
51 	112.094	125.571	127.071	1.43603 
52 	112.094	125.49 	127.087	1.48704 
53 	112.094	125.572	127.136	1.37031 
54 	112.094	125.554	127.065	1.39218 
55 	112.094	125.471	127.065	1.43766 
56 	112.094	125.341	127.155	1.60732 
57 	112.094	125.384	127.039	1.49205 
58 	112.094	125.374	127.079	1.42087 
59 	112.094	125.319	127.029	1.41014 
60 	112.094	125.329	127.036	1.48229 
61 	112.094	125.286	127.065	1.4624  
62 	112.094	125.248	127.034	1.46749 
63 	112.094	125.173	127.024	1.59621 
64 	112.094	125.15 	126.974	1.58905 
65 	112.094	125.122	127.04 	1.48141 
66 	112.094	125.067	127.024	1.544   
67 	112.094	125.014	126.999	1.62994 
68 	112.094	124.968	126.971	1.62293 
69 	112.094	124.955	126.929	1.59867 
70 	111.164	124.925	126.938	1.66903 
71 	111.164	124.888	126.938	1.65538 
72 	111.164	124.862	126.923	1.73735 
73 	111.164	124.825	126.924	1.73993 
74 	111.164	124.785	126.886	1.60564 
75 	111.164	124.696	126.82 	1.71597 
76 	111.164	124.732	126.973	1.76452 
77 	111.164	124.719	126.841	1.73334 
78 	111.164	124.722	126.945	1.69343 
79 	111.164	124.696	126.828	1.69242 
80 	111.164	124.651	126.887	1.63649 
81 	111.164	124.648	126.732	1.51667 
82 	111.164	124.568	126.929	1.63308 
83 	111.164	124.46 	126.821	1.88873 
84 	111.164	124.406	126.767	1.89916 
85 	111.164	124.365	126.904	1.80942 
86 	110.587	124.282	126.874	1.84516 
87 	110.587	124.313	126.835	1.76291 
88 	110.587	124.333	126.831	1.77751 
89 	110.587	124.263	126.804	1.77574 
90 	110.587	124.258	126.768	1.80159 
91 	110.587	124.233	126.752	1.85772 
92 	110.587	124.218	126.78 	1.78195 
93 	110.587	124.135	126.731	1.88042 
94 	110.587	124.056	126.786	1.99904 
95 	110.587	123.981	126.675	2.0236  
96 	110.587	124.028	126.661	1.9292  
97 	110.587	124.022	126.704	1.95336 
98 	110.025	123.993	126.783	1.99027 
99 	110.025	123.962	126.498	2.01835 
100	110.025	123.967	126.728	1.8659  
101	110.025	123.92 	126.559	1.86359 
102	110.025	123.919	126.628	1.87929 
103	110.025	123.882	126.413	1.89198 
104	110.025	123.756	126.456	2.03494 
105	110.025	123.765	126.589	1.93528 
106	110.025	123.741	126.601	1.89726 
107	110.025	123.683	126.652	1.98978 
108	110.025	123.59 	126.558	2.04852 
109	110.025	123.662	126.436	1.9683  
110	110.025	123.642	126.459	2.1314  
111	110.016	123.665	126.434	1.99481 
112	110.016	123.566	126.411	2.08494 
113	110.016	123.599	126.689	1.97649 
114	109.703	123.513	126.689	2.03901 
115	109.703	123.552	126.519	1.91932 
116	109.703	123.552	126.445	1.98641 
117	109.703	123.505	126.497	1.98253 
118	109.703	123.362	126.474	2.22425 
119	106.561	123.29 	126.569	2.35791 
120	106.561	123.199	126.489	2.33833 
121	106.561	123.22 	126.49 	2.24337 
122	106.561	123.25 	126.289	2.20668 
123	106.561	123.345	126.255	1.98814 
124	106.561	123.243	126.234	2.06032 
125	106.561	123.247	126.184	1.94333 
126	106.561	123.221	126.311	2.02507 
127	106.561	123.241	126.453	2.07713 
128	106.561	123.113	126.276	2.04454 
129	106.561	123.05 	126.325	2.18431 
130	106.561	122.984	126.154	2.25305 
131	106.561	122.951	126.154	2.23518 
132	106.521	122.931	126.191	2.41678 
133	106.521	122.905	126.132	2.29322 
134	106.521	122.882	126.292	2.14673 
135	106.521	122.888	126.249	2.08846 
136	106.521	122.788	126.166	2.2617  
137	106.521	122.806	126.166	2.16026 
138	106.521	122.864	126.097	2.06095 
139	106.521	122.812	125.984	2.14169 
140	106.521	122.616	126.158	2.27989 
141	104.794	122.641	126.071	2.26408 
142	104.794	122.65 	126.401	2.16548 
143	104.794	122.438	126.244	2.29174 
144	104.794	122.454	125.831	2.32159 
145	104.794	122.425	125.895	2.3286  
146	104.794	122.348	125.794	2.34997 
147	104.794	122.379	126.076	2.46759 
148	104.794	122.355	126.179	2.38728 
149	104.794	122.334	126.001	2.30208 
150	104.794	122.299	125.821	2.41364 
151	104.002	122.333	125.811	2.44096 
152	104.002	122.359	125.972	2.30398 
153	104.002	122.229	125.86 	2.35831 
154	104.002	122.238	125.82 	2.37782 
155	104.002	122.286	125.716	2.28972 
156	104.002	122.213	125.636	2.33746 
157	104.002	122.112	125.773	2.31804 
158	101.915	122.037	125.455	2.55012 
159	101.915	122.096	125.336	2.52648 
160	101.915	122.128	125.68 	2.4354  
161	101.915	121.994	126.065	2.52192 
162	101.915	122.027	125.615	2.40265 
163	101.915	122.052	125.792	2.39726 
164	101.915	121.949	125.639	2.37739 
165	101.915	121.819	125.813	2.54246 
166	101.915	121.847	125.813	2.41179 
167	101.915	121.904	125.62 	2.25749 
168	101.915	121.863	125.912	2.34391 
169	101.915	121.871	125.513	2.33951 
170	101.915	121.776	125.786	2.33419 
171	101.915	121.852	125.708	2.24987 
172	101.915	121.81 	125.708	2.37698 
173	100.167	121.743	125.472	2.46124 
174	100.167	121.733	125.553	2.40461 
175	100.167	121.759	125.553	2.36574 
176	100.167	121.662	125.119	2.36563 
177	100.167	121.615	125.213	2.40242 
178	100.167	121.599	125.529	2.39227 
179	99.2652	121.658	125.529	2.45279 
180	99.2652	121.645	125.517	2.18797 
181	99.2652	121.6  	125.668	2.39092 
182	99.2652	121.571	125.526	2.21536 
183	99.2652	121.526	125.297	2.29236 
184	99.2652	121.468	125.206	2.33156 
185	99.2652	121.47 	125.679	2.23132 
186	99.2652	121.492	125.314	2.36601 
187	99.2652	121.382	125.719	2.58783 
188	99.2652	121.317	125.338	2.70045 
189	99.2652	121.338	125.27 	2.65207 
190	99.2652	121.335	125.347	2.48693 
191	99.2652	121.284	125.454	2.53639 
192	99.2652	121.282	125.02 	2.56197 
193	99.2652	121.239	124.956	2.58302 
194	99.2652	121.413	124.978	2.27231 
195	99.2652	121.366	124.978	2.33363 
196	99.2652	121.274	125.022	2.32985 
197	99.2652	121.231	124.923	2.36816 
198	99.2652	121.196	124.873	2.50254 
199	99.2652	121.226	125.064	2.52248 
Result of algorithm run: SUCCESS, 0, 0, 99.265188, 0
