gen	min    	avg    	max    	std   
0  	25.6166	307.495	1316.87	210.45
1  	25.6166	295.36 	1355.62	199.099
2  	25.6166	295.215	1372.44	197.367
3  	18.1863	294.701	1261.08	190.411
4  	10.6883	291.77 	1539.04	221.639
5  	10.6883	290.334	1409.81	213.731
6  	10.6883	285.836	1430.78	212.133
7  	8.49277	273.811	1184.36	187.025
8  	-8.5098	258.61 	1023.52	167.113
9  	-8.5098	259.326	1166.14	172.244
10 	-8.5098	253.317	1028.78	175.892
11 	-8.5098	248.832	1008.88	157.541
12 	-8.5098	251.636	1020.92	166.995
13 	-8.5098	244.053	1055.83	166.262
14 	-9.62258	236.062	950.044	150.067
15 	-9.62258	235.511	1194.54	157.037
16 	-9.62258	228.541	964.841	141.743
17 	-9.62258	229.39 	934.521	145.991
18 	-9.62258	231.041	956.093	155.961
19 	-9.62258	233.496	1061.4 	165.095
20 	-9.62258	230.625	1065.24	168.274
21 	-9.62258	222.599	970.139	156.812
22 	-9.62258	218.345	965.223	153.266
23 	-9.62258	216.807	925.524	149.963
24 	-9.62258	214.487	924.596	138.751
25 	-9.62258	211.164	798.752	132.551
26 	-9.62258	216.387	1091.09	138.327
27 	-9.62258	208.066	802.763	128.651
28 	-9.62258	202.704	758.416	126.573
29 	-9.62258	199.213	783.439	126.468
30 	-9.62258	201.471	861.045	130.059
31 	-9.62258	201.669	1233.09	140.764
32 	-9.62258	200.756	1233.09	145.256
33 	-9.62258	196.084	939.509	133.465
34 	-9.62258	197.83 	984.985	141.094
35 	-9.62258	190.332	842.868	126.973
36 	-9.62258	188.793	652.675	119.048
37 	-9.62258	179.297	818.97 	117.106
38 	-9.62258	176.503	804.454	113.36 
39 	-9.62258	169.508	633.294	111.354
40 	-9.62258	167.67 	620.492	106.397
41 	-9.62258	169.539	743.054	111.424
42 	-16.888 	167.2  	577.174	104.236
43 	-16.888 	166.222	784.08 	105.561
44 	-16.888 	161.751	554.374	98.3567
45 	-16.888 	159.707	486.072	93.8603
46 	-16.888 	158.193	568.127	93.0638
47 	-16.888 	157.317	672.689	97.3195
48 	-16.888 	155.598	624.609	98.0862
49 	-16.888 	150.743	505.5  	92.7153
50 	-16.888 	147.566	588.337	92.5749
51 	-16.888 	142.865	507.66 	83.3068
52 	-17.6774	139.07 	422.373	83.687 
53 	-17.6774	140.335	514.067	88.8479
54 	-17.6774	140.528	541.291	81.4056
55 	-17.6774	143.553	686.361	91.2444
56 	-17.6774	143.456	650.937	98.7989
57 	-17.6774	139.417	772.493	94.5175
58 	-17.6774	134.455	515.041	87.3809
59 	-17.6774	132.278	472.877	83.6132
60 	-17.6774	132.497	514.217	86.4944
61 	-17.6774	132.009	512.582	85.3142
62 	-17.6774	128.998	533.548	83.6997
63 	-17.6774	124.329	475.719	79.2548
64 	-17.6774	127.182	442.202	79.4473
65 	-17.6774	129.36 	524.376	84.922 
66 	-17.6774	127.502	608.034	87.4277
67 	-17.6774	123.174	471.605	82.1258
68 	-17.6774	119.648	453.65 	77.7585
69 	-21.7385	118.853	444.923	78.5245
70 	-21.7385	118.473	621.329	85.7043
71 	-21.7385	117.455	524.385	80.2817
72 	-21.7385	116.492	468.908	78.8285
73 	-21.7385	114.73 	428.613	74.1719
74 	-21.7385	111.821	476.559	75.4867
75 	-21.7385	111.816	536.657	79.8521
76 	-25.6849	111.28 	536.657	77.9113
77 	-25.6849	109.922	443.941	75.2213
78 	-25.6849	108.547	426.501	73.2349
79 	-25.6849	109.815	527.859	77.8889
80 	-25.6849	108.082	460.086	76.2761
81 	-25.6849	106.104	364.559	71.6079
82 	-25.6849	104.594	398.781	67.9289
83 	-25.6849	103.216	454.585	70.4765
84 	-25.6849	100.672	328.806	67.2936
85 	-26.0375	97.5073	376.273	65.5694
86 	-26.0375	97.1052	416.016	62.3635
87 	-26.0375	97.6916	313.634	63.5421
88 	-26.0375	96.2008	303.686	60.2228
89 	-26.0375	97.2782	435.809	65.3936
90 	-26.0375	95.2214	438.099	67.0522
91 	-26.0375	94.1002	423.786	66.4057
92 	-26.0375	91.3174	387.764	62.1521
93 	-26.0375	92.0659	384.935	65.0221
94 	-26.0375	89.4244	369.806	62.6611
95 	-26.0375	88.268 	375.678	61.6355
96 	-26.0375	86.8368	340.154	59.4948
97 	-26.0375	86.9839	401.444	62.9028
98 	-26.0375	86.7328	365.482	61.756 
99 	-26.0375	85.2647	339.434	59.1672
100	-26.0375	86.5104	391.026	62.2005
101	-26.7257	86.0497	363.815	61.8383
102	-26.7257	85.3519	398.462	61.5759
103	-26.7257	83.7444	396.038	60.0531
104	-26.7257	83.5703	345.083	60.3434
105	-26.7257	84.0124	400.79 	60.567 
106	-26.7257	83.291 	407.883	59.0685
107	-26.7257	81.8772	361.521	58.4222
108	-26.7257	80.5724	444.684	56.7276
109	-26.7257	79.3404	288.783	53.0724
110	-26.7257	78.0383	300.247	50.8304
111	-26.7257	79.254 	370.601	55.0735
112	-26.7257	78.5315	361.542	58.4773
113	-26.7257	77.5322	368.301	55.6193
114	-26.7257	76.3915	310.143	52.645 
115	-26.7257	74.4763	298.913	53.2482
116	-26.7257	72.9077	336.113	51.048 
117	-26.7257	72.6975	275.943	48.9172
118	-26.7257	70.8416	315.132	49.2249
119	-26.7257	70.4342	264.148	47.3329
120	-26.7257	70.8737	283.288	49.9694
121	-26.7257	69.6578	269.307	49.0451
122	-26.7257	70.0977	226.859	48.832 
123	-26.7257	70.0881	236.049	47.5169
124	-26.7257	69.5145	257.173	48.6462
125	-26.7257	69.6747	249.213	47.4493
126	-26.7257	68.9194	272.292	48.2322
127	-26.7257	68.5486	252.965	46.7089
128	-26.7257	67.3306	303.558	49.411 
129	-26.7257	66.7446	286.163	46.7687
130	-26.7257	65.8506	246.649	46.2679
131	-26.7257	66.1806	305.972	48.2933
132	-26.7257	65.6826	266.034	46.6336
133	-26.7257	65.3498	266.652	45.4322
134	-26.7257	65.0511	272.204	45.5359
135	-26.7257	65.0118	216.518	44.6036
136	-26.7257	63.5849	227.833	42.5273
137	-26.7257	62.5285	218.232	41.7375
138	-26.7257	61.7773	234.746	40.5761
139	-26.7257	63.1606	248.524	43.4068
140	-27.2871	61.7862	282.627	45.0079
141	-27.2871	61.1782	218.469	41.9557
142	-27.2871	59.8079	240.001	42.2777
143	-27.2871	58.269 	204.069	39.7036
144	-27.2871	57.6436	222.3  	40.4384
145	-27.2871	57.269 	316.64 	40.2682
146	-27.2871	57.0298	194.455	37.8453
147	-27.2871	56.2256	212.107	37.5283
148	-27.2871	56.159 	209.037	37.6506
149	-27.2871	54.3296	199.215	37.9491
150	-27.2871	53.8833	202.72 	37.0837
151	-27.2871	54.3382	244.649	35.8652
152	-27.2871	54.1156	195.265	35.971 
153	-27.2871	53.8364	225.46 	36.6186
154	-27.2871	53.0791	186.837	37.2143
155	-27.2871	52.9854	197.161	36.5798
156	-27.2871	52.1915	175.742	35.1746
157	-27.2871	51.2162	169.601	34.5769
158	-27.2871	50.3072	168.406	33.762 
159	-27.2871	50.1902	173.193	34.1616
160	-27.2871	51.1065	176.395	35.9398
161	-27.2871	51.4126	177.116	34.5807
162	-27.2871	50.1499	200.246	35.0499
163	-27.2871	49.4291	184.232	34.9067
164	-27.2871	48.4635	177.674	33.9784
165	-27.2871	48.7078	177.252	32.7071
166	-27.2871	48.2242	182.883	32.8518
167	-27.2871	47.5504	197.336	33.2734
168	-27.2871	47.7561	183.205	32.1598
169	-27.2871	46.6987	181.463	31.7913
170	-27.2871	46.9722	163.541	32.4276
171	-27.2871	47.2738	193.018	33.7535
172	-27.2871	46.7677	186.037	33.3525
173	-27.2871	46.6156	222.546	32.6025
174	-27.2871	46.1388	169.224	32.0056
175	-27.2871	45.4461	157.508	31.9516
176	-27.2871	44.8522	147.061	31.3066
177	-27.2871	45.1707	150.211	30.8966
178	-27.2871	45.0714	173.365	31.7111
179	-29.4724	45.0243	160.869	32.4443
180	-29.4724	44.5397	165.859	32.0729
181	-29.4724	44.7942	148.061	31.7117
182	-29.4724	44.6415	165.517	32.4186
183	-29.4724	44.2273	188.066	32.7654
184	-29.4724	43.8844	162.423	29.4178
185	-29.4724	42.6907	133.672	28.0987
186	-29.4724	42.2493	147.963	27.7875
187	-29.4724	42.9176	160.728	29.3993
188	-29.4724	42.0963	152.727	28.8276
189	-29.4724	41.8083	146.285	28.4908
190	-29.4724	41.2643	140.633	28.3354
191	-29.4724	40.463 	140.781	27.1193
192	-29.4724	40.7138	159.774	29.2054
193	-29.4724	40.4462	156.138	28.3469
194	-29.4724	39.9517	148.838	29.6358
195	-29.4724	39.4807	147.92 	28.2107
196	-29.4724	40.1793	149.111	28.6234
197	-29.4724	40.5634	140.536	28.9301
198	-30.7236	40.0274	123.487	27.5409
199	-30.7236	39.583 	136.201	27.3666
Result of algorithm run: SUCCESS, 0, 0, -30.723571, 0
