gen	min    	avg        	max       	std        
0  	764.743	8.78827e+06	7.9318e+07	1.15517e+07
1  	617.571	9.00854e+06	6.66429e+07	1.10477e+07
2  	617.571	9.08364e+06	7.92374e+07	1.12999e+07
3  	525.773	9.6389e+06 	7.91578e+07	1.20655e+07
4  	403.712	8.80308e+06	8.32991e+07	1.11165e+07
5  	403.712	9.17202e+06	6.18261e+07	1.09753e+07
6  	403.712	9.09221e+06	7.10011e+07	1.14669e+07
7  	403.712	8.83178e+06	6.13528e+07	1.12539e+07
8  	403.712	8.55594e+06	6.208e+07  	1.04494e+07
9  	403.712	8.40893e+06	6.84754e+07	1.01933e+07
10 	403.712	7.80813e+06	5.55166e+07	9.04284e+06
11 	403.712	8.11134e+06	5.77807e+07	9.58622e+06
12 	403.712	8.02169e+06	5.25644e+07	9.66586e+06
13 	403.712	7.47477e+06	7.25984e+07	9.28181e+06
14 	403.712	7.76341e+06	5.15737e+07	1.00517e+07
15 	403.712	7.38002e+06	5.61161e+07	9.64694e+06
16 	403.712	7.32755e+06	4.55087e+07	9.03518e+06
17 	403.712	7.40645e+06	5.05003e+07	9.3886e+06 
18 	403.712	7.43549e+06	5.33926e+07	9.50257e+06
19 	403.712	7.34835e+06	6.0367e+07 	9.071e+06  
20 	403.712	7.37645e+06	6.06556e+07	9.73454e+06
21 	403.712	7.28048e+06	5.88344e+07	9.08337e+06
22 	403.712	6.80967e+06	7.4905e+07 	9.25988e+06
23 	381.503	6.9717e+06 	5.75925e+07	9.21511e+06
24 	381.503	7.15113e+06	8.20089e+07	9.76038e+06
25 	381.503	7.26213e+06	6.04261e+07	9.27862e+06
26 	381.503	6.99178e+06	4.45087e+07	8.64248e+06
27 	381.503	6.70783e+06	5.42831e+07	9.0066e+06 
28 	381.503	7.13893e+06	5.50565e+07	8.64833e+06
29 	381.503	6.9596e+06 	4.66695e+07	8.47131e+06
30 	381.503	6.4604e+06 	4.0464e+07 	7.74016e+06
31 	381.503	6.68601e+06	4.25179e+07	7.85203e+06
32 	381.503	6.69869e+06	5.01317e+07	8.30666e+06
33 	381.503	6.70379e+06	5.20744e+07	8.94049e+06
34 	381.503	6.23212e+06	4.74065e+07	7.84648e+06
35 	381.503	6.03472e+06	3.74038e+07	7.41638e+06
36 	381.503	5.81266e+06	4.35708e+07	7.3956e+06 
37 	381.503	5.57873e+06	3.80069e+07	6.83877e+06
38 	381.503	5.72655e+06	3.89592e+07	7.45088e+06
39 	339.446	5.52766e+06	4.65651e+07	7.30482e+06
40 	339.446	5.03519e+06	3.82087e+07	6.69903e+06
41 	339.446	5.1364e+06 	3.38177e+07	6.82942e+06
42 	339.446	5.13808e+06	3.37358e+07	6.53262e+06
43 	339.446	5.17658e+06	4.46138e+07	6.79929e+06
44 	339.446	5.33069e+06	4.1047e+07 	6.63606e+06
45 	339.446	5.27135e+06	3.19035e+07	6.45447e+06
46 	339.446	4.88806e+06	3.39823e+07	5.91132e+06
47 	339.446	4.80463e+06	3.41191e+07	6.05632e+06
48 	339.446	4.82807e+06	4.46435e+07	6.42399e+06
49 	339.446	5.06137e+06	3.63895e+07	6.55158e+06
50 	339.446	5.16844e+06	3.38434e+07	6.57879e+06
51 	339.446	4.93226e+06	4.56361e+07	6.71944e+06
52 	339.446	4.73084e+06	3.86478e+07	6.1773e+06 
53 	339.446	4.58601e+06	2.69053e+07	5.55392e+06
54 	339.446	4.53789e+06	3.12788e+07	5.64772e+06
55 	339.446	4.78798e+06	4.04581e+07	6.10919e+06
56 	339.446	4.70405e+06	5.22937e+07	6.64589e+06
57 	339.446	4.5229e+06 	3.48551e+07	6.08574e+06
58 	339.446	4.28638e+06	3.26039e+07	5.47479e+06
59 	339.446	4.55917e+06	3.34622e+07	5.84046e+06
60 	339.446	4.6004e+06 	3.23138e+07	5.94601e+06
61 	339.446	4.49278e+06	3.21701e+07	5.74066e+06
62 	339.446	4.6377e+06 	3.58013e+07	6.50994e+06
63 	339.446	4.41626e+06	3.23475e+07	5.88439e+06
64 	339.446	4.2895e+06 	3.0035e+07 	5.86545e+06
65 	339.446	4.2571e+06 	3.59155e+07	5.8176e+06 
66 	339.446	4.05924e+06	4.09483e+07	5.43837e+06
67 	339.446	4.33531e+06	2.74261e+07	5.47335e+06
68 	330.033	4.48509e+06	3.62953e+07	5.86055e+06
69 	330.033	4.642e+06  	3.53221e+07	5.91562e+06
70 	330.033	4.8134e+06 	3.74371e+07	6.41686e+06
71 	330.033	4.41516e+06	3.24479e+07	5.71991e+06
72 	330.033	4.37536e+06	3.52145e+07	5.85885e+06
73 	330.033	4.52082e+06	3.86479e+07	6.3799e+06 
74 	330.033	4.41625e+06	3.27862e+07	5.73664e+06
75 	330.033	4.55053e+06	4.87048e+07	6.18328e+06
76 	330.033	4.46784e+06	3.76487e+07	6.03497e+06
77 	330.033	4.41935e+06	3.24769e+07	5.75267e+06
78 	330.033	4.38193e+06	3.04242e+07	5.44517e+06
79 	330.033	4.44484e+06	3.52869e+07	5.51823e+06
80 	330.033	4.24996e+06	3.38827e+07	5.57904e+06
81 	330.033	4.10133e+06	2.80266e+07	5.2685e+06 
82 	263.499	4.18824e+06	3.11416e+07	5.61984e+06
83 	263.499	3.66389e+06	2.87138e+07	4.85866e+06
84 	263.499	3.78067e+06	3.08655e+07	4.90739e+06
85 	263.499	3.61313e+06	2.61531e+07	4.70417e+06
86 	263.499	3.77904e+06	3.31456e+07	4.8812e+06 
87 	263.499	3.80847e+06	3.58298e+07	4.85035e+06
88 	263.499	3.5696e+06 	2.60335e+07	4.68156e+06
89 	263.499	3.41112e+06	2.313e+07  	4.29987e+06
90 	263.499	3.20402e+06	2.95724e+07	4.32135e+06
91 	263.499	3.24313e+06	2.73154e+07	4.33888e+06
92 	263.499	3.0476e+06 	2.35506e+07	4.26944e+06
93 	263.499	2.90628e+06	2.51455e+07	3.98519e+06
94 	263.499	2.92725e+06	2.35983e+07	4.13144e+06
95 	263.499	3.05689e+06	2.70687e+07	4.24891e+06
96 	263.499	2.98487e+06	2.71134e+07	4.05771e+06
97 	263.499	2.96661e+06	1.97297e+07	3.77584e+06
98 	263.499	2.83315e+06	2.54007e+07	3.78897e+06
