gen	min    	avg    	max   	std     
0  	122.876	126.814	127.29	0.486219
1  	122.876	126.822	127.293	0.472215
2  	121.2  	126.796	127.303	0.557451
3  	121.2  	126.761	127.298	0.565705
4  	121.2  	126.705	127.296	0.626694
5  	117.671	126.67 	127.277	0.725645
6  	117.671	126.702	127.29 	0.667303
7  	117.671	126.689	127.282	0.691657
8  	117.671	126.629	127.278	0.802339
9  	117.671	126.603	127.28 	0.772092
10 	116.584	126.609	127.272	0.820368
11 	116.584	126.521	127.276	1.02202 
12 	116.584	126.582	127.261	0.818585
13 	116.584	126.535	127.27 	0.863062
14 	116.584	126.512	127.261	0.899415
15 	116.584	126.443	127.276	1.0003  
16 	116.584	126.423	127.273	0.914985
17 	116.584	126.417	127.25 	0.945231
18 	116.584	126.427	127.248	0.958416
19 	116.584	126.419	127.25 	1.02655 
20 	116.584	126.363	127.258	1.07421 
21 	116.584	126.335	127.224	1.07946 
22 	116.584	126.328	127.226	0.955795
23 	116.584	126.339	127.228	0.972034
24 	116.584	126.306	127.275	0.97654 
25 	116.584	126.213	127.234	1.02861 
26 	116.584	126.248	127.207	0.938872
27 	116.584	126.195	127.23 	1.11435 
28 	116.584	126.157	127.226	1.03397 
29 	116.584	126.136	127.231	1.06277 
30 	116.584	126.125	127.224	1.08405 
31 	116.584	125.999	127.207	1.27081 
32 	116.584	125.997	127.176	1.23328 
33 	116.584	126.038	127.152	1.18951 
34 	116.584	125.971	127.164	1.21242 
35 	116.584	125.957	127.164	1.20214 
36 	116.584	125.916	127.169	1.2047  
37 	116.584	125.903	127.141	1.11495 
38 	116.584	125.864	127.173	1.27105 
39 	116.584	125.923	127.17 	1.14786 
40 	116.584	125.864	127.128	1.20454 
41 	116.584	125.85 	127.114	1.17945 
42 	116.584	125.785	127.149	1.20597 
43 	115.02 	125.758	127.072	1.28314 
44 	114.436	125.726	127.123	1.33492 
45 	114.436	125.724	127.053	1.27209 
46 	114.436	125.7  	127.08 	1.21694 
47 	114.436	125.659	127.141	1.21842 
48 	114.436	125.569	127.142	1.38251 
49 	114.436	125.566	127.1  	1.2914  
50 	114.436	125.509	127.095	1.35597 
51 	114.436	125.509	127.084	1.39052 
52 	114.436	125.448	127.11 	1.46852 
53 	114.436	125.45 	127.097	1.52212 
54 	114.436	125.415	127.012	1.53494 
55 	114.436	125.45 	127.095	1.50807 
56 	114.436	125.4  	126.999	1.41719 
57 	114.436	125.396	127.037	1.37171 
58 	113.265	125.256	127.112	1.55595 
59 	113.265	125.248	127.025	1.55493 
60 	113.265	125.194	126.918	1.6001  
61 	113.265	125.227	126.989	1.64434 
62 	112.957	125.177	126.98 	1.61018 
63 	112.957	125.158	127.008	1.61465 
64 	112.957	125.142	127.022	1.62277 
65 	112.957	125.11 	127.084	1.58094 
66 	112.957	125.075	127.004	1.55102 
67 	112.957	124.986	126.958	1.76786 
68 	112.957	125.022	126.985	1.50125 
69 	112.957	124.9  	126.97 	1.55715 
70 	112.957	124.916	127.025	1.56096 
71 	112.957	124.845	127.093	1.63185 
72 	112.957	124.77 	127.069	1.78958 
73 	112.957	124.749	126.935	1.83594 
74 	112.957	124.753	126.896	1.78813 
75 	112.957	124.745	126.976	1.71432 
76 	112.957	124.758	126.912	1.697   
77 	112.957	124.649	126.84 	1.80102 
78 	112.957	124.579	126.985	1.89162 
79 	112.838	124.517	126.922	2.04661 
80 	112.838	124.499	126.922	1.89529 
81 	112.838	124.487	126.887	1.85188 
82 	112.838	124.368	126.845	1.97195 
83 	112.838	124.394	126.882	1.82539 
84 	112.838	124.361	126.689	1.82314 
85 	109.98 	124.314	126.701	1.91491 
86 	109.98 	124.381	126.808	1.81456 
87 	109.98 	124.302	126.922	1.92502 
88 	109.98 	124.249	126.837	1.99476 
89 	109.98 	124.106	126.797	2.09943 
90 	109.98 	124.147	126.71 	2.05093 
91 	109.98 	124.264	126.703	1.87161 
92 	109.749	124.202	126.757	1.99983 
93 	109.749	124.133	126.825	1.97495 
94 	109.749	124.177	126.712	1.77482 
95 	109.749	124.123	126.854	1.838   
96 	109.749	124.033	126.716	2.0147  
97 	109.749	123.9  	126.539	2.03227 
98 	109.749	123.83 	126.655	2.05302 
99 	109.749	123.78 	126.783	2.18067 
100	109.749	123.775	126.707	2.07407 
101	109.749	123.861	126.615	1.91607 
102	109.749	123.788	126.583	2.04215 
103	109.749	123.76 	126.761	1.99782 
104	109.749	123.746	126.661	2.0129  
105	109.749	123.787	126.51 	1.90438 
106	109.749	123.814	126.603	1.8304  
107	109.749	123.682	126.305	2.01774 
108	108.935	123.67 	126.342	2.09034 
109	108.935	123.677	126.594	2.04571 
110	108.935	123.63 	126.415	2.05011 
111	108.935	123.593	126.501	2.06893 
112	108.935	123.589	126.438	1.97211 
113	108.935	123.531	126.439	2.13373 
114	108.935	123.521	126.526	2.17361 
115	108.935	123.466	126.332	2.1083  
116	108.935	123.382	126.627	2.07438 
117	108.935	123.268	126.459	2.31331 
118	108.492	123.387	126.467	2.24231 
119	108.492	123.272	126.485	2.20205 
120	107.191	123.283	126.461	2.28881 
121	107.191	123.255	126.488	2.17725 
122	107.191	123.106	126.495	2.3245  
123	105.238	123.099	126.297	2.26179 
124	105.238	123.07 	126.227	2.24565 
125	105.238	122.926	126.346	2.3118  
126	105.238	122.974	126.443	2.27147 
127	104.765	122.839	126.203	2.39995 
128	104.765	122.889	126.332	2.33413 
129	104.765	122.837	126.128	2.29617 
130	104.765	122.873	126.302	2.28739 
131	104.765	122.939	126.18 	2.28077 
132	100.922	122.845	126.189	2.4069  
133	100.922	122.832	126.283	2.54069 
134	100.922	122.86 	126.197	2.29404 
135	100.922	122.809	126.158	2.33902 
136	100.922	122.72 	126.237	2.30845 
137	100.922	122.639	126.114	2.31122 
138	100.922	122.575	125.911	2.45303 
139	100.922	122.642	125.989	2.38876 
140	100.922	122.516	126.248	2.62911 
141	100.798	122.489	126.316	2.81143 
142	100.798	122.563	126.21 	2.59112 
143	100.543	122.488	126.123	2.75345 
144	100.543	122.503	126.102	2.56334 
145	100.543	122.38 	126.268	2.64777 
146	100.543	122.339	125.921	2.63233 
147	100.543	122.361	125.904	2.4714  
148	100.543	122.322	125.801	2.52525 
149	100.543	122.251	125.894	2.62727 
150	100.543	122.265	125.889	2.54726 
151	96.8505	122.24 	126.014	2.72894 
152	96.8505	122.208	125.926	2.71384 
153	96.8505	122.124	126.14 	2.67046 
154	96.8505	122.183	126.185	2.49376 
155	96.8505	122.109	126.185	2.45375 
156	96.8505	122.121	126.049	2.48741 
157	96.8505	122.061	126.015	2.52025 
158	96.8505	122.073	125.729	2.62458 
159	96.8505	122.126	125.712	2.58214 
160	96.8505	122.053	126.064	2.533   
161	96.8505	121.972	126.076	2.64133 
162	96.8505	121.921	125.631	2.60576 
163	96.8505	121.971	125.375	2.50717 
164	96.8505	122.004	126.037	2.49482 
165	96.8505	121.956	125.683	2.57308 
166	96.8505	121.897	125.479	2.52387 
167	96.8505	121.877	125.761	2.55935 
168	96.8505	121.82 	125.963	2.66796 
169	96.8505	121.659	125.779	2.87541 
170	96.8505	121.63 	125.949	2.6333  
171	96.8505	121.712	125.663	2.61585 
172	96.8505	121.719	125.617	2.45697 
173	96.8505	121.746	125.572	2.44303 
174	96.8505	121.691	125.69 	2.64165 
175	96.8505	121.584	125.57 	2.54635 
176	96.8505	121.52 	125.677	2.5113  
177	96.8505	121.603	125.436	2.4747  
178	96.8505	121.538	125.344	2.64009 
179	96.8505	121.609	125.157	2.47813 
180	96.8505	121.52 	125.313	2.73939 
181	96.8505	121.505	125.573	2.73183 
182	96.8505	121.471	125.221	2.7597  
183	96.8505	121.446	125.564	2.83888 
184	96.0347	121.385	125.654	2.8977  
185	96.0347	121.45 	125.33 	2.71795 
186	96.0347	121.379	125.531	2.69034 
187	96.0347	121.388	125.643	2.75109 
188	96.0347	121.332	125.827	2.88513 
189	96.0347	121.349	125.393	2.69001 
190	96.0347	121.317	125.346	2.64186 
191	96.0347	121.388	125.19 	2.59036 
192	96.0347	121.442	125.426	2.47817 
193	96.0347	121.354	125.185	2.64878 
194	96.0347	121.365	125.26 	2.36334 
195	96.0347	121.3  	125.645	2.55003 
196	96.0347	121.285	125.116	2.63353 
197	96.0347	121.287	125.231	2.50295 
198	96.0347	121.303	125.725	2.63582 
199	96.0347	121.329	125.316	2.61606 
Result of algorithm run: SUCCESS, 0, 0, 96.034722, 0
