gen	min    	avg    	max   	std   
0  	33.5262	206.458	1295.1	155.37
1  	30.7856	200.83 	1370.7	150.56
2  	28.7079	201.201	1016.86	141.732
3  	28.7079	199.104	1097.61	136.71 
4  	28.7079	198.048	1101.43	145.274
5  	28.7079	191.405	824.493	132.625
6  	28.7079	184.099	806.647	116.623
7  	28.7079	183.66 	796.496	122.368
8  	24.0839	180.298	936.307	123.263
9  	23.1925	183.64 	853.559	123.055
10 	23.1925	187.29 	1013.14	132.995
11 	23.1925	187.671	1383.8 	147.433
12 	23.1925	182.691	948.11 	130.226
13 	23.1925	177.514	662.398	116.609
14 	23.1925	168.801	671.976	104.295
15 	23.1925	164.933	754.351	111.084
16 	23.1925	164.199	898.384	108.551
17 	23.1925	163.49 	743.344	107.149
18 	23.1526	162.381	948.288	109.004
19 	23.1526	163.77 	1043.41	114.97 
20 	23.1526	161.935	916.871	116.586
21 	23.1526	159.459	793.522	108.84 
22 	23.1526	158.187	726.131	106.964
23 	23.1526	163.557	862.543	121.478
24 	23.1526	160.858	742.741	110.196
25 	23.1526	159.178	767.121	114.648
26 	23.1526	155.604	885.549	115.645
27 	23.1526	154.823	756.221	108.67 
28 	23.1526	148.007	1012.62	104.854
29 	23.1526	154.038	1242.83	124.538
30 	22.2127	146.686	841.204	99.7168
31 	22.2127	140.847	555.526	84.8279
32 	22.2127	140.538	521.229	84.3998
33 	22.2127	144.684	1022.44	105.256
34 	18.298 	141.497	828.906	97.7429
35 	18.298 	137.673	921.028	99.1825
36 	18.298 	137.732	588.527	91.8184
37 	18.298 	131.014	572.706	78.2769
38 	18.298 	130.141	540.156	78.6357
39 	18.298 	131.367	581.968	84.6858
40 	18.298 	131.225	518.51 	80.1791
41 	18.298 	126.206	540.665	79.9449
42 	18.298 	126.808	989.433	88.1103
43 	18.298 	125.926	646.552	88.3347
44 	18.298 	124.474	610.085	82.3876
45 	18.298 	123.843	564.594	83.432 
46 	18.298 	120.4  	494.362	68.7805
47 	18.298 	119.182	575.002	69.8291
48 	18.298 	115.719	671.05 	66.1747
49 	18.298 	115.527	368.792	63.7649
50 	18.298 	114.119	348.03 	60.9059
51 	18.298 	115.392	415.045	63.7463
52 	18.298 	114.846	698.295	73.8662
53 	18.298 	111.527	628.61 	69.8302
54 	18.298 	112.775	642.799	71.8431
55 	18.298 	112.911	546.875	74.9593
56 	18.298 	108.67 	552.723	68.8707
