gen	min   	avg    	max   	std    
0  	-2.413	37.2728	272.42	33.3101
1  	-2.55327	36.72  	264.438	35.3457
2  	-2.55327	37.2452	204.719	34.2039
3  	-2.55327	36.1794	277.894	34.9695
4  	-3.41086	34.6966	275.048	30.3067
5  	-3.41086	34.4655	231.901	32.3935
6  	-3.41086	34.9151	262.973	33.7801
7  	-3.41086	34.6149	509.976	38.6056
8  	-4.31964	34.2476	285.901	36.2351
9  	-4.80355	33.6486	238.58 	33.0506
10 	-4.80355	33.556 	259.277	35.4436
11 	-5.15461	32.2667	189.178	29.7638
12 	-5.15461	32.4817	250.063	30.4482
13 	-5.15461	32.6347	215.242	30.6015
14 	-5.29318	30.9244	242.602	29.3955
15 	-5.29318	29.3282	192.641	26.8483
16 	-5.29318	29.527 	192.641	27.7762
17 	-5.29318	28.3089	201.442	25.5153
18 	-5.29318	27.8185	169.139	25.8551
19 	-6.18934	27.0211	148.389	23.4262
20 	-6.18934	26.7303	189.438	24.4351
21 	-6.18934	26.7002	144.843	25.1436
22 	-6.18934	25.0986	129.703	21.6824
23 	-6.18934	25.0332	184.8  	22.815 
24 	-6.18934	24.8986	144.188	22.4711
25 	-6.73511	24.4834	144.239	23.4567
26 	-6.73511	25.1884	170.616	24.0288
27 	-6.73511	22.6379	128.069	20.7178
28 	-6.73511	24.2032	157.541	23.8999
29 	-6.73511	22.6569	170.493	22.641 
30 	-6.73511	21.3136	108.181	18.3411
31 	-6.73511	21.3029	139.526	19.8916
32 	-6.73511	20.9213	129.485	19.8894
33 	-6.73511	20.0181	134.836	18.7301
34 	-6.73511	20.2958	170.449	21.9402
35 	-6.73511	20.368 	182.92 	20.8183
36 	-6.73511	20.8754	180.415	22.2573
37 	-6.73511	19.7023	180.906	19.9062
38 	-6.73511	18.7042	128.798	19.6736
39 	-6.73511	18.8308	130.879	17.8797
40 	-6.73511	19.0091	133.938	19.6135
41 	-6.73511	18.7843	139.816	19.4263
42 	-6.73511	18.5219	120.323	18.8906
43 	-6.73511	17.8806	111.566	18.2314
44 	-6.73511	16.9886	140.764	17.421 
45 	-6.73511	16.4688	99.4351	16.2773
46 	-6.73511	15.6672	99.4351	15.454 
47 	-6.73511	15.4149	103.802	15.8337
48 	-7.00029	15.8703	160.551	17.0365
49 	-7.00029	15.9168	115.157	16.7456
50 	-7.00029	15.3099	94.9156	15.2745
51 	-7.00029	14.7741	87.4079	13.8238
52 	-7.00029	14.5646	90.8828	14.6637
53 	-7.00029	14.5678	151.865	16.1417
54 	-7.51543	14.2343	115.354	15.1522
55 	-7.51543	14.3496	88.9602	15.2372
56 	-8.4244 	13.187 	72.7273	13.352 
57 	-8.4244 	12.8596	102.084	14.0058
58 	-8.4244 	12.8828	77.0587	13.2714
59 	-8.4244 	12.4951	96.7193	13.4648
60 	-8.4244 	12.2643	95.8774	13.5975
61 	-8.4244 	12.9496	176.434	16.0107
62 	-8.4244 	12.6993	130.968	15.5937
63 	-8.4244 	12.5299	111.833	13.8541
64 	-8.4244 	12.109 	101.626	13.2718
65 	-8.4244 	11.8993	59.7643	11.8678
66 	-8.4244 	11.5242	70.4939	12.2356
67 	-8.4244 	11.2553	68.9785	11.6345
68 	-8.4244 	11.7953	85.3642	13.0228
69 	-8.4244 	10.763 	69.8314	11.6862
70 	-8.4244 	10.9633	96.7479	13.3665
71 	-8.4244 	10.8269	90.8368	12.5288
72 	-8.4244 	10.8065	79.8565	12.3488
73 	-8.4244 	10.4533	67.8538	11.5828
74 	-8.4244 	10.2012	86.801 	12.2817
75 	-8.4244 	9.97481	68.6879	11.6364
76 	-8.4244 	9.35956	69.846 	10.9902
77 	-8.4244 	8.96694	69.846 	10.3148
78 	-8.4244 	8.86944	62.4437	9.97096
79 	-8.4244 	8.65829	48.7104	9.92   
80 	-8.4244 	8.47006	57.4303	10.0309
81 	-8.4244 	8.57654	53.9533	10.0358
82 	-8.4244 	8.03861	56.7661	9.92298
83 	-8.4244 	7.85469	74.3483	9.80883
84 	-8.4244 	7.8911 	43.4863	9.12493
85 	-8.4244 	7.84955	48.1533	9.19413
86 	-8.4244 	7.70404	53.1554	8.87879
87 	-8.4244 	7.64594	56.0305	9.32438
88 	-8.4244 	7.67891	82.6958	9.75078
89 	-8.4244 	6.78568	44.9395	8.30309
90 	-8.4244 	7.05856	56.5222	8.6095 
91 	-8.4244 	7.34548	63.9485	9.64697
92 	-8.4244 	7.41337	53.3427	9.57562
93 	-8.4244 	7.1014 	59.0794	9.0219 
94 	-8.4244 	7.12558	50.4074	9.21654
95 	-8.4244 	7.29508	70.0347	9.53673
96 	-8.4244 	7.17966	50.4059	9.51951
97 	-8.4244 	6.59566	43.7426	8.69162
98 	-8.4244 	6.39931	55.0695	8.78613
99 	-8.4244 	6.08952	57.8913	8.75594
100	-8.4244 	6.03784	51.4281	7.93614
101	-8.4244 	5.90904	36.5269	7.68798
102	-8.4244 	5.59312	69.5233	8.67019
103	-8.4244 	5.31691	44.741 	7.80287
104	-8.4244 	5.57146	57.29  	8.39201
105	-8.4244 	5.4748 	42.4805	8.20566
