gen	min   	avg   	max        	std   
0  	212886	789874	1.90833e+06	280722
1  	186908	795455	1.99888e+06	300764
2  	186908	763835	2.38838e+06	275675
3  	170240	755974	2.32887e+06	281336
4  	170240	740097	1.90621e+06	285814
5  	170240	723807	1.88957e+06	271332
6  	170240	720760	1.89305e+06	282544
7  	150908	701953	1.77097e+06	283906
8  	150908	694424	2.00029e+06	277012
9  	150908	667092	1.68937e+06	269223
10 	150908	658309	1.82839e+06	286094
11 	150908	641250	1.55088e+06	259216
12 	129108	622536	1.65517e+06	265481
13 	78673.2	611462	1.68751e+06	264399
14 	78673.2	590935	1.69404e+06	263609
15 	78673.2	578530	1.95069e+06	257573
16 	71533.2	559362	1.67345e+06	244029
17 	58497.1	560602	1.89471e+06	258490
18 	58497.1	537911	1.43919e+06	224072
19 	58497.1	529424	1.37461e+06	221714
20 	58497.1	512100	1.27809e+06	213923
21 	45652.8	505601	1.30552e+06	200956
22 	45652.8	502225	1.23655e+06	212639
23 	45652.8	488260	1.19789e+06	212634
24 	45652.8	484964	1.31166e+06	212273
25 	45652.8	477043	1.57756e+06	219798
26 	45652.8	460883	1.51619e+06	218579
27 	45652.8	454717	1.50478e+06	212413
28 	45652.8	444002	1.32142e+06	205673
29 	41058.2	443170	1.27615e+06	213933
30 	41058.2	420944	1.25841e+06	191987
31 	32008.9	413907	1.23019e+06	192648
32 	32008.9	405449	1.23531e+06	200730
33 	32008.9	399346	1.0931e+06 	184870
34 	32008.9	390603	1.25631e+06	186720
35 	32008.9	385720	1.13689e+06	187136
36 	32008.9	378622	1.37766e+06	182481
37 	32008.9	367797	1.12795e+06	178704
38 	32008.9	354499	998472     	162819
39 	30835.2	348515	1.13478e+06	159241
40 	30835.2	344801	1.19944e+06	164709
41 	30835.2	341257	1.09046e+06	167437
42 	30835.2	326262	1.16459e+06	157449
43 	30835.2	322615	997959     	159222
44 	30835.2	317332	937986     	159159
45 	28994.3	308735	925854     	147502
46 	28994.3	299491	878153     	144986
47 	21508.6	292109	962335     	139265
48 	21508.6	288648	950218     	145984
49 	21508.6	287685	1.28066e+06	146884
50 	21508.6	277094	874733     	134350
51 	21508.6	272164	828210     	133716
52 	21508.6	269775	937779     	139347
53 	21285.9	263972	1.12808e+06	137555
54 	21285.9	257731	816900     	132251
55 	19558.9	249435	875469     	126552
56 	19558.9	244926	739519     	120245
57 	19558.9	240595	765879     	121764
58 	19558.9	233409	609273     	117423
59 	10702.6	228216	654102     	115280
60 	10702.6	226600	678792     	118707
61 	9688.24	222138	655940     	112984
62 	4513.48	219586	716076     	118567
63 	4513.48	214973	686410     	118414
64 	4513.48	214718	769201     	120228
65 	4513.48	204404	687041     	113736
66 	4513.48	200068	647295     	108745
67 	3738.37	192166	724101     	103056
68 	3738.37	186186	658398     	95691.8
69 	3738.37	183602	571582     	97235.2
70 	3738.37	178582	582995     	96595.1
71 	3738.37	172472	513465     	90580.1
72 	3738.37	173345	554379     	99580.5
73 	3738.37	169466	743304     	98799.7
74 	3738.37	167032	612519     	97618.1
75 	3738.37	160504	577815     	93471.3
76 	3738.37	157174	529141     	87153.8
77 	3738.37	155416	481763     	87111.7
78 	3738.37	149380	487492     	85804.6
79 	3738.37	146724	581788     	86177.6
80 	3738.37	144371	520346     	87322.8
81 	3738.37	142790	463584     	86283.2
82 	3738.37	140450	483405     	83841.2
83 	3738.37	133592	504490     	79247.8
84 	3738.37	131743	599058     	81844.2
85 	3738.37	126693	475556     	74249.5
86 	3738.37	125641	475556     	74719.2
87 	3738.37	121238	453459     	71415.5
88 	3738.37	117795	432184     	70506.1
89 	3738.37	115327	506049     	71225.9
90 	3738.37	112403	407670     	66752.8
91 	3228.79	110929	401310     	70274.6
92 	3228.79	110894	401310     	69891.8
93 	3228.79	106617	409719     	65264.4
94 	3228.79	105797	408782     	65286.6
95 	3228.79	103693	390923     	63559  
96 	2554.15	102852	352973     	64947.2
97 	2554.15	100343	339613     	64836.4
98 	2554.15	98481.4	397567     	63030.9
99 	2554.15	95773.8	363302     	61884.9
100	2554.15	92489.7	350516     	58784.4
101	2554.15	89327  	323494     	54928.9
102	2554.15	86996  	398378     	53643.5
103	2554.15	87660  	308786     	54334.1
104	2554.15	86892.7	305302     	58140.3
105	2554.15	84293.4	305302     	54880.1
106	2554.15	80634.6	298525     	49986.2
107	2554.15	79026.5	304998     	50100.3
108	2554.15	78592.6	321038     	52431.9
109	2554.15	76506.6	262338     	49618.7
110	2554.15	74070.8	266017     	50084.8
111	2554.15	72121.4	327655     	49123.7
112	2554.15	72438.6	286118     	49111  
113	2554.15	70227.7	283334     	47968.9
114	2554.15	68782.1	244956     	48002.6
115	2554.15	67227.9	233447     	46273.5
116	2338.85	65945.6	281954     	45821.3
117	2338.85	63926.7	227791     	41491.6
118	2338.85	62530.4	251995     	40865.2
