gen	min   	avg  	max    	std    
0  	1827.8	13954	32383.5	6444.42
1  	1827.8	13755.2	31316.5	6303.21
2  	1827.8	13601.9	31126.3	6312.21
3  	1277.83	13394.5	32478.4	6359.74
4  	1277.83	13245.3	34180.2	6191.16
5  	1277.83	13121.5	33413.5	6415.85
6  	1277.83	12942.2	31800.4	6334.09
7  	1277.83	12734.4	31347.8	6351.17
8  	1277.83	12587.4	32416  	6126.52
9  	1277.83	12421.8	29303.1	6031.86
10 	1277.83	12218.8	29228.3	6049.43
11 	1277.83	12071  	29472.1	6070.6 
12 	1277.83	11913.8	29348.8	6082.23
13 	1277.83	11703.7	29447  	6009.73
14 	1277.83	11509.4	29447  	6104.09
15 	1277.83	11342.7	34093.4	5956.05
16 	1277.83	11127.4	29076.8	5895.87
17 	1277.83	10983.7	29251.1	5774.16
18 	1188.65	10803.6	32186.8	5811.28
19 	1188.65	10672.9	28077  	5733.55
20 	1188.65	10548.8	27867  	5771.62
21 	1188.65	10327.6	27320.4	5637.24
22 	1067.63	10192.8	27396.5	5619.55
23 	1067.63	10051.6	28984.9	5540.98
24 	1067.63	9887.62	26766.5	5623.2 
25 	984.607	9775.01	27727.8	5509.69
26 	984.607	9621.78	27338.7	5484.29
27 	984.607	9486.83	27585.5	5367.02
28 	984.607	9295.99	27668.1	5286.81
29 	984.607	9162.37	27170.3	5169.09
30 	968.723	9022.42	26853.1	4959.1 
31 	851.664	8915.37	28051.7	4888.89
32 	851.664	8764.1 	25584.3	5047.02
33 	851.664	8671.22	22878  	4929.86
34 	851.664	8584.75	24266  	5049.4 
35 	851.664	8459.45	24409  	4972.37
36 	851.664	8362.1 	24948.4	4915.44
37 	851.664	8206.1 	24594.3	4747.72
38 	851.664	8098.39	24660.8	4870.67
39 	851.664	7931.71	26938.9	4871.41
40 	851.664	7837.3 	23720.3	4751.37
41 	851.664	7711.71	24299.6	4798.98
42 	851.664	7580.79	22843.3	4624.34
43 	851.664	7477.43	22755.3	4663.91
44 	851.664	7371.71	23323.7	4494.26
45 	851.664	7246.54	23806.1	4465.53
46 	851.664	7146.87	23651.7	4692   
47 	626.244	7069.21	23507.4	4685.85
48 	593.376	6991.36	21683.2	4588.62
49 	593.376	6891.77	21733.4	4365.33
50 	593.376	6819.63	20785.4	4289.01
51 	593.376	6742.38	20119.2	4306.44
52 	556.827	6633.38	24496.6	4334.53
53 	551.988	6542.22	24409.6	4155.95
54 	551.988	6397.97	22235  	4085.93
55 	551.988	6309.17	21741.5	4129.14
56 	551.988	6219.81	23051.8	3850.04
57 	551.988	6109.1 	21292.6	3767.54
58 	551.988	6016.62	21365.4	3754.26
59 	551.988	5913.56	20750.3	3820.5 
60 	551.988	5839.55	19670.4	3797.1 
61 	551.988	5761.45	20846.6	3757.51
62 	551.988	5669.28	18369.9	3782.9 
63 	551.988	5585.87	20070.3	3808.74
64 	551.988	5495.62	22410.2	3823.61
