(5, 2006, 'EastJapan')
gen	min    	avg   	max    	std    
0  	-381732	-15094	-5457.8	25359.2
1  	-260332	-14549.7	-5457.8	19272  
2  	-163357	-14308.2	-5457.8	15698.1
3  	-144781	-14122.9	-5065.28	14306.5
4  	-123941	-14139.6	-5065.28	13355.6
5  	-110227	-14043.3	-5050.62	12418.9
6  	-96432.6	-13959  	-5050.62	11853.7
7  	-95788.7	-13962.3	-5050.62	11436  
8  	-85700.9	-13882.6	-5050.62	11057.1
9  	-82841.9	-13896.5	-5050.62	10540.8
10 	-74265.7	-14025.4	-5050.62	10364.8
11 	-74413.2	-14137.5	-5050.62	10670.9
12 	-66764.7	-14057.4	-4936.18	10259.8
13 	-66092.2	-13952.6	-4936.18	10045.2
14 	-62975.7	-13918.7	-4936.18	9895.7 
15 	-62975.7	-14108  	-4936.18	9838.3 
16 	-62975.7	-14208  	-4936.18	9648.85
17 	-65592.7	-14610.7	-4936.18	10232.5
18 	-60547.3	-14659.6	-4936.18	10056.4
19 	-195912 	-15245.3	-4695.6 	13123.8
20 	-68640.2	-15065.8	-4695.6 	10354.6
21 	-68211.8	-15153.1	-4695.6 	10488  
22 	-59476.3	-15351.8	-4694.21	10464.3
23 	-71432.5	-15723.2	-4694.21	11194.5
24 	-100501 	-15903.8	-4694.21	11831.8
25 	-96400  	-15848.2	-4694.21	11429.7
26 	-82726.2	-15936.6	-4694.21	11482.7
27 	-82484  	-16108.3	-4694.21	11506.5
28 	-86422.7	-16301.6	-4694.21	11652.3
29 	-82314.4	-16299.8	-4694.21	11094.8
30 	-120011 	-16614.4	-4694.21	12302.5
31 	-125459 	-16518.1	-4694.21	11928.1
32 	-78194  	-16593.5	-4694.21	11642.5
33 	-81402.3	-16634.8	-4694.21	11655.4
34 	-81768.4	-16634.6	-4694.21	11156.6
35 	-77252.8	-16838.7	-4694.21	11330.4
36 	-77001.6	-17091.4	-4694.21	11450.5
37 	-65702  	-17050.8	-4684.7 	11062.9
38 	-67289.3	-17018.1	-4684.7 	10892.1
39 	-68397.4	-16991  	-4684.7 	10884.8
40 	-63298.7	-17166.5	-4684.7 	10856.9
41 	-76899.7	-17277.4	-4544.99	10895  
42 	-77119.1	-17254.7	-4525.76	10509.5
43 	-68191.9	-17165.2	-4525.76	10005.8
44 	-72870.2	-17398.2	-4525.76	10380.2
45 	-68197.1	-17394.6	-4525.76	10624.7
46 	-66633.2	-17472.3	-4525.76	10491.3
47 	-67616.4	-17622.1	-4525.76	10642.7
48 	-66029.6	-17777.2	-4525.76	10371.1
49 	-70293.2	-17775.4	-4474.14	10500.2
50 	-68963.9	-17783.8	-4474.14	10681.7
51 	-61938.7	-17972.2	-4474.14	10827.4
52 	-85137.8	-18252.9	-4474.14	11393.3
53 	-220829 	-19328.8	-4474.14	16427.4
54 	-131154 	-19051.8	-4474.14	14301.5
55 	-124831 	-19033.7	-4474.14	13315.7
56 	-111275 	-19451.3	-4474.14	13854  
57 	-97696.2	-19266  	-4474.14	12975.2
58 	-84543.8	-19232.2	-4474.14	12819.9
59 	-80958.2	-19343.6	-4474.14	12720  
60 	-85183.1	-19456.1	-4474.14	12716.1
61 	-96048.3	-19777.4	-4474.14	13257.7
62 	-131834 	-19854.2	-4474.14	13801.9
63 	-93918.7	-19732.1	-4474.14	12985.6
64 	-93635.8	-19895  	-4474.14	13326.4
65 	-123341 	-20118  	-4474.14	14824.8
66 	-108787 	-19937  	-4474.14	13617.8
67 	-95975.1	-19916.2	-4474.14	13156.4
