gen	min    	avg     	max    	std     
0  	-917.94	-913.719	-913.44	0.368593
1  	-917.94	-913.724	-913.446	0.37958 
2  	-917.94	-913.739	-913.45 	0.387214
3  	-917.94	-913.762	-913.451	0.412711
4  	-918.16	-913.779	-913.444	0.466984
5  	-918.16	-913.792	-913.449	0.474001
6  	-918.349	-913.826	-913.455	0.549045
7  	-918.494	-913.818	-913.452	0.508852
8  	-918.494	-913.835	-913.448	0.522544
9  	-918.494	-913.826	-913.454	0.482406
10 	-919.52 	-913.835	-913.45 	0.539176
11 	-919.52 	-913.825	-913.45 	0.457356
12 	-919.52 	-913.859	-913.451	0.579928
13 	-919.52 	-913.878	-913.451	0.612436
14 	-919.52 	-913.911	-913.455	0.6374  
15 	-919.52 	-913.921	-913.452	0.661793
16 	-920.322	-913.945	-913.459	0.646217
17 	-920.322	-913.947	-913.463	0.591598
18 	-922.882	-913.995	-913.463	0.729401
19 	-922.882	-913.978	-913.46 	0.683173
20 	-922.882	-913.978	-913.463	0.666581
21 	-922.882	-913.996	-913.475	0.777568
22 	-922.882	-914.009	-913.463	0.830967
23 	-922.882	-914.033	-913.468	0.883702
24 	-922.882	-914.038	-913.475	0.802675
25 	-922.882	-914.011	-913.468	0.710724
26 	-922.882	-914.044	-913.466	0.782985
27 	-922.882	-914.063	-913.467	0.799297
28 	-922.882	-914.064	-913.466	0.752116
29 	-922.882	-914.098	-913.475	0.764085
30 	-922.882	-914.117	-913.491	0.702526
31 	-922.882	-914.146	-913.482	0.775989
32 	-922.882	-914.159	-913.48 	0.826977
33 	-922.882	-914.169	-913.492	0.842879
34 	-922.882	-914.209	-913.497	0.885601
35 	-922.882	-914.205	-913.497	0.866716
36 	-922.882	-914.214	-913.492	0.868913
37 	-922.882	-914.209	-913.498	0.765173
38 	-922.882	-914.236	-913.509	0.776828
39 	-922.882	-914.252	-913.514	0.800576
40 	-922.882	-914.267	-913.484	0.831352
41 	-922.882	-914.325	-913.495	0.875608
42 	-922.882	-914.326	-913.495	0.83641 
43 	-922.882	-914.35 	-913.535	0.891505
44 	-922.882	-914.398	-913.535	0.915408
45 	-922.882	-914.418	-913.514	0.940685
46 	-922.882	-914.462	-913.537	0.948172
47 	-922.882	-914.495	-913.53 	1.05149 
48 	-922.882	-914.504	-913.523	0.995596
49 	-922.882	-914.54 	-913.515	1.00186 
50 	-922.882	-914.568	-913.474	1.04498 
51 	-927.456	-914.583	-913.505	1.13056 
52 	-927.456	-914.609	-913.508	1.17049 
53 	-927.456	-914.654	-913.542	1.23801 
54 	-927.456	-914.669	-913.531	1.17151 
55 	-927.456	-914.644	-913.527	1.11753 
56 	-927.456	-914.71 	-913.527	1.28238 
57 	-927.456	-914.739	-913.539	1.22582 
58 	-927.456	-914.701	-913.547	1.12043 
59 	-927.456	-914.751	-913.569	1.25461 
60 	-927.456	-914.742	-913.621	1.0844  
61 	-927.456	-914.797	-913.555	1.18382 
62 	-927.456	-914.816	-913.607	1.2386  
63 	-927.456	-914.866	-913.572	1.30045 
64 	-927.456	-914.875	-913.598	1.34235 
65 	-927.456	-914.869	-913.552	1.26212 
66 	-927.456	-914.876	-913.531	1.21667 
67 	-927.456	-914.937	-913.621	1.33555 
68 	-928.305	-914.952	-913.605	1.34018 
69 	-928.305	-914.981	-913.589	1.31396 
70 	-928.305	-914.99 	-913.572	1.28668 
71 	-928.305	-915.025	-913.591	1.30827 
72 	-928.305	-915.1  	-913.593	1.38991 
73 	-928.305	-915.154	-913.587	1.47545 
74 	-928.305	-915.145	-913.594	1.33943 
75 	-928.305	-915.177	-913.621	1.39744 
76 	-928.305	-915.187	-913.627	1.38527 
77 	-928.305	-915.193	-913.635	1.44149 
78 	-928.305	-915.197	-913.635	1.35692 
79 	-928.305	-915.191	-913.633	1.45163 
