gen	min       	avg      	max        	std        
0  	3.8682e+08	5.866e+09	1.05174e+11	1.04488e+10
1  	3.8682e+08	6.24271e+09	1.67245e+11	1.33604e+10
2  	2.83769e+08	5.89314e+09	1.21444e+11	1.18746e+10
3  	2.83769e+08	6.62953e+09	1.89308e+11	1.7001e+10 
4  	2.83769e+08	5.50628e+09	1.52213e+11	1.11042e+10
5  	2.83769e+08	5.93879e+09	1.15837e+11	1.09793e+10
6  	2.70687e+08	5.52381e+09	1.16367e+11	1.1173e+10 
7  	2.70687e+08	5.60777e+09	2.11339e+11	1.39507e+10
8  	2.70687e+08	5.98567e+09	1.78271e+11	1.62249e+10
9  	2.70687e+08	5.65677e+09	2.12006e+11	1.40672e+10
10 	2.70687e+08	5.45203e+09	1.85547e+11	1.44041e+10
11 	2.70687e+08	4.64838e+09	1.14108e+11	9.04283e+09
12 	2.70687e+08	5.23178e+09	1.42116e+11	1.23888e+10
13 	2.30717e+08	4.46814e+09	1.06791e+11	8.97283e+09
14 	2.30717e+08	4.09641e+09	9.3174e+10 	8.38659e+09
15 	2.30717e+08	3.86962e+09	6.35482e+10	6.56384e+09
16 	2.30717e+08	3.63723e+09	5.64179e+10	5.62429e+09
17 	2.30717e+08	3.5803e+09 	6.79183e+10	5.86147e+09
18 	2.30717e+08	3.71775e+09	8.36306e+10	6.18193e+09
19 	2.30717e+08	3.40803e+09	5.42753e+10	5.19937e+09
20 	2.30717e+08	3.7942e+09 	6.32245e+10	6.83057e+09
21 	2.30717e+08	4.45067e+09	2.1449e+11 	1.39481e+10
22 	2.30717e+08	3.93954e+09	1.28335e+11	8.51822e+09
23 	2.30717e+08	3.64846e+09	8.12969e+10	7.51117e+09
24 	2.30717e+08	3.04671e+09	3.14001e+10	4.19468e+09
25 	2.30717e+08	2.87438e+09	5.36131e+10	4.61672e+09
26 	2.30717e+08	2.89997e+09	4.20706e+10	4.33777e+09
27 	2.30717e+08	2.97441e+09	5.71149e+10	4.96381e+09
28 	2.15485e+08	2.97935e+09	1.02061e+11	6.04573e+09
29 	2.15485e+08	2.66049e+09	5.28245e+10	3.91675e+09
30 	2.15485e+08	3.1252e+09 	5.33248e+10	5.95216e+09
31 	2.15485e+08	3.1048e+09 	5.33248e+10	5.46896e+09
32 	2.15485e+08	2.90466e+09	8.30364e+10	5.85839e+09
33 	2.15485e+08	2.51497e+09	2.55246e+10	3.06178e+09
34 	2.15485e+08	2.24379e+09	2.69988e+10	2.7866e+09 
35 	2.15485e+08	2.27699e+09	3.32136e+10	2.7398e+09 
36 	2.15485e+08	2.2569e+09 	3.74044e+10	2.98577e+09
37 	2.15485e+08	2.11538e+09	2.8905e+10 	2.44865e+09
38 	2.06135e+08	2.11625e+09	2.15633e+10	2.32874e+09
39 	2.06135e+08	2.25816e+09	5.39632e+10	3.62755e+09
40 	2.06135e+08	2.10518e+09	2.9004e+10 	2.91533e+09
41 	1.84843e+08	1.84744e+09	2.47134e+10	2.22275e+09
42 	1.84843e+08	1.97636e+09	2.4162e+10 	2.60672e+09
43 	1.84843e+08	1.92687e+09	1.93128e+10	2.21336e+09
44 	1.84843e+08	1.83341e+09	2.4885e+10 	2.30753e+09
45 	1.84843e+08	1.86463e+09	2.68092e+10	2.63789e+09
46 	1.84843e+08	1.84077e+09	2.22951e+10	2.50185e+09
47 	1.84843e+08	1.7959e+09 	4.27456e+10	2.8444e+09 
48 	1.84843e+08	1.8417e+09 	2.85596e+10	2.63507e+09
49 	1.84843e+08	1.70839e+09	1.75321e+10	1.96542e+09
50 	1.79376e+08	1.67595e+09	1.75321e+10	1.9026e+09 
51 	1.79376e+08	1.71462e+09	4.98239e+10	2.99171e+09
52 	1.79376e+08	1.57219e+09	1.68425e+10	1.7663e+09 
53 	1.79376e+08	1.64773e+09	1.97584e+10	2.09825e+09
54 	1.72733e+08	1.69958e+09	2.01992e+10	2.20283e+09
55 	1.53407e+08	1.62919e+09	2.26925e+10	2.12542e+09
56 	1.53407e+08	1.53e+09   	1.43759e+10	1.73291e+09
57 	1.53407e+08	1.46786e+09	2.22423e+10	1.88077e+09
58 	1.53312e+08	1.33998e+09	9.1301e+09 	1.23003e+09
59 	1.53312e+08	1.36676e+09	1.4439e+10 	1.38978e+09
60 	1.53312e+08	1.44292e+09	1.55531e+10	1.63013e+09
61 	1.53312e+08	1.44163e+09	1.55531e+10	1.72149e+09
62 	1.53312e+08	1.38696e+09	1.31938e+10	1.50772e+09
63 	1.53312e+08	1.26177e+09	8.65287e+09	1.1351e+09 
64 	1.53312e+08	1.20898e+09	8.70527e+09	1.08666e+09
65 	1.53312e+08	1.23259e+09	9.01459e+09	1.07063e+09
66 	1.52166e+08	1.17672e+09	1.04435e+10	1.04496e+09
67 	1.52166e+08	1.24093e+09	1.1649e+10 	1.26304e+09
68 	1.52166e+08	1.10366e+09	6.84228e+09	9.107e+08  
69 	1.52166e+08	1.14249e+09	7.12182e+09	9.72976e+08
70 	1.52166e+08	1.15025e+09	8.71871e+09	9.99252e+08
71 	1.49065e+08	1.08928e+09	1.13476e+10	9.84064e+08
72 	1.49065e+08	1.09833e+09	6.98e+09   	9.50791e+08
73 	1.49065e+08	1.1287e+09 	8.45632e+09	1.01332e+09
74 	1.49065e+08	1.1501e+09 	1.50021e+10	1.3617e+09 
75 	1.49065e+08	1.12038e+09	2.0873e+10 	1.53433e+09
76 	1.49065e+08	1.10247e+09	1.40449e+10	1.21683e+09
77 	1.49065e+08	9.97185e+08	6.15491e+09	8.54888e+08
78 	1.49065e+08	1.03296e+09	1.16049e+10	1.01452e+09
79 	1.48879e+08	1.01148e+09	1.15691e+10	9.38127e+08
80 	1.48879e+08	9.79923e+08	1.08274e+10	9.71398e+08
81 	1.48879e+08	9.44828e+08	6.24287e+09	8.00067e+08
82 	1.48879e+08	9.67091e+08	1.15396e+10	9.70641e+08
83 	1.48879e+08	9.59714e+08	2.15384e+10	1.19754e+09
84 	1.48879e+08	9.19233e+08	8.6393e+09 	8.43647e+08
85 	1.48879e+08	8.89161e+08	8.60167e+09	6.99495e+08
86 	1.48879e+08	9.32621e+08	6.84815e+09	8.18009e+08
87 	1.48879e+08	9.04931e+08	8.74462e+09	7.89942e+08
88 	1.48879e+08	8.96214e+08	5.36949e+09	6.99585e+08
89 	1.43039e+08	9.10089e+08	5.71129e+09	7.68765e+08
90 	1.43039e+08	8.51515e+08	8.10356e+09	7.32744e+08
91 	1.43039e+08	8.54185e+08	7.0389e+09 	7.2531e+08 
92 	1.43039e+08	8.19283e+08	4.16578e+09	6.17626e+08
93 	1.43039e+08	7.97034e+08	3.56696e+09	5.41992e+08
94 	9.81505e+07	7.87556e+08	5.13331e+09	5.92658e+08
95 	9.81505e+07	7.94895e+08	5.06285e+09	6.22911e+08
96 	9.81505e+07	7.9641e+08 	5.3933e+09 	6.10159e+08
97 	9.81505e+07	7.82304e+08	4.39633e+09	5.91133e+08
98 	9.81505e+07	7.76956e+08	6.6875e+09 	6.43474e+08
99 	9.81505e+07	8.03309e+08	5.88028e+09	6.9811e+08 
100	9.81505e+07	7.60964e+08	5.94669e+09	6.56455e+08
101	9.81505e+07	7.4794e+08 	5.02516e+09	6.29616e+08
102	9.81505e+07	7.27776e+08	6.14962e+09	5.84441e+08
103	9.81505e+07	6.91569e+08	2.87952e+09	4.56713e+08
104	9.81505e+07	7.02121e+08	4.94437e+09	5.09306e+08
105	9.81505e+07	7.04899e+08	5.36871e+09	5.36006e+08
106	9.81505e+07	7.4469e+08 	1.39235e+10	9.79803e+08
107	9.81505e+07	7.00626e+08	7.50931e+09	6.22653e+08
108	9.81505e+07	6.8298e+08 	4.5598e+09 	5.43214e+08
