/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-541280	-15761.7	-5152.26	33194.9
1  	-320673	-14905.7	-4986.87	23470.4
2  	-220611	-14447.1	-4986.87	19574  
3  	-165845	-14143.2	-4986.87	16265.6
4  	-159257	-14323  	-4986.87	15927.2
5  	-158319	-14447.6	-4986.87	16013  
6  	-158320	-14648.6	-4986.87	16070.8
7  	-152464	-14478.8	-4986.87	14553  
8  	-138434	-14425.5	-4986.87	13599.1
9  	-139299	-14631.7	-4986.87	13358.3
10 	-110456	-14623.4	-4844.46	12692.7
11 	-112767	-14607.3	-4844.46	12309.8
12 	-113366	-14920.8	-4844.46	13288.2
13 	-109641	-15059.8	-4844.46	13188.6
14 	-109641	-14996.9	-4844.46	12896.3
15 	-108564	-15072.2	-4844.46	12698.9
16 	-101533	-15153.6	-4740.86	12714.2
17 	-89515 	-15023.3	-4740.86	11623.7
18 	-85262.2	-15092.3	-4740.86	11433.5
19 	-115858 	-15136.6	-4671.72	12126.8
20 	-95026.8	-15018.7	-4671.72	11386  
21 	-95325.1	-15161.5	-4671.72	11738.5
22 	-98936.2	-15221.4	-4671.72	11606.2
23 	-86950.9	-15302.9	-4671.72	11418.2
24 	-85406.3	-15656  	-4671.72	11498.7
25 	-260051 	-16480.8	-4671.72	16877.4
26 	-140281 	-16263.8	-4671.72	13299.5
27 	-111281 	-16353.9	-4671.72	12718.5
28 	-84364.6	-16205.1	-4671.72	11492.3
29 	-76007  	-16224  	-4671.72	11522.6
30 	-78322.3	-16514.2	-4671.72	12141  
31 	-77986.3	-16483.6	-4671.72	11921.1
32 	-78052.4	-16473.3	-4671.72	11162.1
33 	-73701.6	-16512.3	-4671.72	10877.5
34 	-73701.6	-16405.2	-4671.72	10478.6
35 	-74719.4	-16433.5	-4671.72	10448.9
36 	-77627.2	-16517.7	-4671.72	10738.3
37 	-885401 	-18508.1	-4671.72	40379.4
38 	-82569.6	-16930.3	-4671.72	11256.9
39 	-71433.9	-17141  	-4671.72	11201.6
40 	-78567.5	-17281.6	-4671.72	11424.4
41 	-73995.6	-17351.4	-4671.72	11485.8
42 	-83647.9	-17457.2	-4635.9 	11300.2
43 	-76746.7	-17463.1	-4635.9 	11128.4
44 	-78338.1	-17578.4	-4635.9 	10954.4
45 	-82708.3	-17826.5	-4477.8 	11669.1
46 	-78303.8	-17738.4	-4477.8 	11198  
47 	-83521.8	-17834.8	-4477.8 	11577.4
48 	-84185.7	-17898.3	-4477.8 	11667  
49 	-77358.5	-17912  	-4477.8 	11069.9
50 	-72150.2	-17905.2	-4477.8 	10840.4
51 	-70183.1	-18146.4	-4477.8 	11163.4
52 	-114839 	-18417.7	-4477.8 	12153.8
53 	-94237.2	-18598.1	-4477.8 	11863.4
54 	-79263.2	-18713.1	-4477.8 	11850.5
55 	-74826.7	-18962.5	-4477.8 	12320.6
56 	-75692.5	-19000.4	-4463.42	12251.4
57 	-75053.8	-19314.3	-4463.42	12593  
58 	-87568.7	-19543.9	-4463.42	12516.7
59 	-86659.9	-19759  	-4463.42	12569.5
60 	-77488.6	-19879.1	-4463.42	12671.8
61 	-75287.9	-19927.6	-4463.42	12501.5
62 	-89086.4	-20157.8	-4463.42	12972.1
63 	-82204  	-20135.9	-4463.42	13547.5
64 	-79428.1	-20117.8	-4463.42	12854  
65 	-138159 	-20608.7	-4463.42	15136.1
66 	-128531 	-20433.3	-4463.42	14541.8
67 	-99721.6	-20438.9	-4463.42	13841.7
68 	-98232.1	-20488.1	-4463.42	13099.6
69 	-95270.7	-20407.7	-4463.42	12955  
70 	-87881.5	-20691.5	-4463.42	13046.5
71 	-74075.7	-20738.5	-4463.42	12977  
72 	-82546.9	-20709.5	-4463.42	12738.3
73 	-76341.4	-20859  	-4463.42	13250  
74 	-77843.7	-20961.7	-4463.42	13473.1
75 	-82965.9	-20891.1	-4463.42	13230.8
76 	-74873.6	-20782.7	-4463.42	12575.5
77 	-72497  	-20771.5	-4463.42	12346.2
78 	-76939.1	-20771  	-4463.42	11923.4
79 	-84128.7	-20999.8	-4463.42	12602.7
80 	-90009.1	-21388.4	-4463.42	12723.7
81 	-92651.2	-21379.1	-4463.42	12341.5
82 	-72871.2	-21366.8	-4463.42	12443.6
83 	-109889 	-21448.2	-4463.42	12787.1
84 	-73996.6	-21314.1	-4463.42	12478.7
85 	-80964.8	-21363.7	-4463.42	12645.7
86 	-72321.1	-21402.7	-4463.42	12630.6
87 	-69508.3	-21438.5	-4463.42	12303.4
88 	-96355.1	-21619.7	-4463.42	13096.6
89 	-72603.4	-21666.3	-4463.42	12663.2
90 	-76144.5	-21759.9	-4463.42	12800.6
91 	-97471.8	-22068.2	-4463.42	13565.5
92 	-89679.3	-22110.7	-4463.42	13540.3
93 	-83016.2	-22215.8	-4463.42	12986.3
94 	-71952.4	-22279.2	-4463.42	12854.9
95 	-85073.3	-22474  	-4463.42	12877.6
96 	-84868.6	-22534.3	-4463.42	13406.1
97 	-168771 	-23227.4	-4463.42	15406.9
98 	-89657.2	-23034.1	-4463.42	13881.9
99 	-92969.3	-23244.3	-4463.42	13816.5
100	-91948.1	-23384.4	-4463.42	14353.4
101	-98053.6	-23616  	-4463.42	14352.9
102	-90601.2	-23628  	-4463.42	14006.9
103	-90873.9	-23568.8	-4463.42	14121.8
104	-141052 	-23946.7	-4433.82	15730.6
105	-106399 	-24142.7	-4433.82	15059.5
106	-104170 	-24114.8	-4433.82	14292.3
107	-125496 	-24367.1	-4433.82	14996.4
108	-91261.6	-24607.1	-4433.82	14935.1
