gen	min      	avg    	max 	std   
0  	-0.723454	290.182	1250	188.86
1  	-0.723454	283.878	1343.54	184.054
2  	-0.723454	274.871	1088.73	167.466
3  	-0.723454	270.3  	1102.23	172.166
4  	-0.723454	271.729	1036.55	167.197
5  	-0.723454	272.917	1055.53	172.032
6  	-0.723454	267.893	1042.05	175.067
7  	-0.723454	266.439	1234.7 	178.122
8  	-0.723454	260.212	1104.77	170.66 
9  	-1.16637 	255.15 	974.109	172.146
10 	-1.16637 	248.793	1001.98	164.24 
11 	-1.16637 	244.461	950.638	160.056
12 	-1.16637 	238.362	1039.05	150.798
13 	-11.3131 	236.982	1077.71	150.002
14 	-11.3131 	239.106	935.474	153.737
15 	-11.3131 	227.17 	915.927	145.194
16 	-11.3131 	229.494	937.922	157.535
17 	-11.3131 	224.605	905.179	148.086
18 	-11.3131 	220.16 	1040.44	147.591
19 	-11.3131 	214.069	1306.3 	146.072
20 	-14.4907 	216.128	1069.86	142.97 
21 	-14.4907 	215    	974.662	141.064
22 	-14.4907 	208.969	836.937	138.46 
23 	-14.4907 	205.581	783.155	131.088
24 	-14.4907 	200.947	876.146	128.042
25 	-14.4907 	204.419	816.975	130.99 
26 	-14.4907 	205.518	986.389	141.615
27 	-14.4907 	198.049	944.695	125.234
28 	-14.4907 	197.081	772.231	124.96 
29 	-14.4907 	195.484	730.196	123.037
30 	-14.4907 	192.156	815.472	121.339
31 	-14.4907 	193.802	830.162	134.205
32 	-14.4907 	189.317	958.748	133.085
33 	-14.4907 	185.203	828.875	127.598
34 	-14.4907 	185.391	780.046	123.946
35 	-14.4907 	182.35 	677.956	116.201
36 	-14.4907 	182.844	924.872	125.557
37 	-14.4907 	179.037	812.037	121.318
38 	-14.4907 	172.99 	840.363	119.734
39 	-18.3155 	169.779	835.102	115.139
40 	-18.3155 	166.19 	621.95 	105.073
41 	-18.3155 	166.968	703.481	113.99 
42 	-18.3155 	162.641	686.105	115.509
43 	-18.3155 	160.881	730.171	112.518
44 	-18.3155 	162.664	818.769	116.341
45 	-18.3155 	158.82 	732.677	112.908
46 	-18.3155 	157.212	713.093	108.299
47 	-18.3155 	152.012	678.805	108.912
48 	-18.3155 	152.433	649.414	103.92 
49 	-18.3155 	148.772	595.246	96.7074
50 	-18.3155 	145.39 	540.13 	93.7106
51 	-18.3155 	144.912	583.18 	101.299
52 	-18.3155 	141.693	583.18 	95.8177
53 	-18.3155 	143.007	568.541	97.8052
54 	-18.7898 	140.123	640.534	98.8093
55 	-18.7898 	139.059	624.723	92.1048
56 	-18.7898 	139.542	527.498	93.6414
57 	-18.7898 	137.607	559.314	91.807 
58 	-18.7898 	136.85 	806.525	98.8377
59 	-18.7898 	130.503	556.748	86.8545
60 	-18.7898 	129.832	569.908	84.3436
61 	-18.7898 	132.608	717.362	92.1032
62 	-18.7898 	133.652	717.39 	96.6713
63 	-18.7898 	127.128	440.619	82.4825
64 	-18.7898 	124.343	386.952	82.0256
65 	-18.7898 	127.082	558.069	85.1016
66 	-18.7898 	124.054	814.805	89.3118
67 	-18.7898 	121.975	503.079	84.3516
68 	-18.7898 	117.907	474.934	81.5852
69 	-18.7898 	118.929	524.819	86.2382
70 	-18.7898 	118.304	453.199	84.1898
71 	-20.9728 	115.713	554.47 	82.9047
72 	-20.9728 	111.59 	507.409	79.5305
73 	-20.9728 	110.591	530.78 	78.8742
74 	-20.9728 	105.903	511.486	73.5267
75 	-20.9728 	106.632	489.374	77.3621
76 	-20.9728 	105.866	441.005	75.3817
77 	-20.9728 	104.955	415.831	71.7016
78 	-20.9728 	104.788	417.305	70.4527
79 	-20.9728 	105.526	606.544	73.5309
80 	-20.9728 	102.76 	423.797	68.8801
81 	-20.9728 	101.632	434.936	68.2714
82 	-20.9728 	98.0966	358.022	65.4598
83 	-20.9728 	101.607	435.006	73.2631
84 	-20.9728 	99.9224	343.306	68.8453
85 	-20.9728 	102.017	486.002	75.2468
86 	-21.1524 	96.7835	444.257	66.8726
87 	-21.1524 	94.2533	410.953	67.2899
88 	-21.1524 	93.3142	335.258	64.4376
89 	-21.1524 	93.0123	449.386	67.2387
90 	-21.1524 	92.1965	394.228	62.8475
91 	-21.1524 	92.4315	385.224	64.9111
92 	-21.1524 	89.7641	363.771	62.2824
93 	-21.3344 	85.9311	349.837	57.535 
94 	-21.3344 	86.3037	346.047	59.2586
95 	-21.3344 	85.5222	366.499	59.3375
96 	-21.3344 	84.0606	416.238	59.9391
97 	-21.3344 	84.7079	351.216	59.7467
98 	-21.3344 	82.4432	384.827	57.7562
99 	-21.3344 	83.2313	384.827	61.0413
100	-21.3344 	79.5467	310.01 	55.6349
101	-21.3344 	78.2906	288    	52.7392
102	-21.3344 	80.1606	269.764	54.1202
