gen	min        	avg        	max        	std       
0  	3.98407e+08	5.65631e+09	2.43877e+11	1.3136e+10
1  	3.98407e+08	5.87565e+09	1.79278e+11	1.36685e+10
2  	3.54386e+08	5.67368e+09	1.56947e+11	1.29688e+10
3  	3.54386e+08	5.17862e+09	1.56947e+11	1.10514e+10
4  	2.95269e+08	5.29099e+09	1.42228e+11	1.20607e+10
5  	2.95269e+08	4.93359e+09	1.65952e+11	1.18653e+10
6  	2.69666e+08	5.00352e+09	1.22545e+11	1.063e+10  
7  	2.69666e+08	4.18132e+09	5.15887e+10	6.44669e+09
8  	2.68488e+08	4.20271e+09	7.83809e+10	7.36424e+09
9  	2.68488e+08	4.07818e+09	9.9154e+10 	7.46828e+09
10 	2.68488e+08	4.08979e+09	7.40098e+10	7.21924e+09
11 	2.64722e+08	4.9055e+09 	1.31602e+11	1.15797e+10
12 	2.64722e+08	3.91117e+09	7.36616e+10	7.16485e+09
13 	2.64722e+08	3.53535e+09	5.61987e+10	5.44844e+09
14 	2.64722e+08	3.2383e+09 	5.0222e+10 	5.01015e+09
15 	2.64722e+08	3.39019e+09	9.91042e+10	6.53386e+09
16 	2.64722e+08	3.59017e+09	1.10285e+11	7.47174e+09
17 	2.64722e+08	3.73677e+09	7.60051e+10	7.2704e+09 
18 	2.64722e+08	3.58113e+09	5.62062e+10	6.211e+09  
19 	2.64722e+08	3.2433e+09 	7.06417e+10	5.50215e+09
20 	2.64722e+08	3.2821e+09 	1.12722e+11	6.67343e+09
21 	2.64722e+08	2.92677e+09	3.51233e+10	3.9831e+09 
22 	2.63695e+08	3.03967e+09	6.5189e+10 	5.3649e+09 
23 	2.63695e+08	2.92095e+09	4.66925e+10	4.94312e+09
24 	2.63695e+08	2.92279e+09	5.92674e+10	5.13236e+09
25 	2.63695e+08	2.46951e+09	5.10326e+10	3.48521e+09
26 	2.63695e+08	2.31892e+09	2.39616e+10	2.65591e+09
27 	2.63695e+08	2.48783e+09	3.12407e+10	3.30041e+09
28 	2.63695e+08	2.52759e+09	6.25164e+10	4.28359e+09
29 	2.63695e+08	2.55785e+09	3.29398e+10	3.78597e+09
30 	2.63695e+08	2.39013e+09	4.01275e+10	3.31006e+09
31 	2.63695e+08	2.23415e+09	2.56725e+10	2.84519e+09
32 	2.63695e+08	2.16117e+09	2.56725e+10	2.79302e+09
33 	2.63695e+08	2.02569e+09	2.22685e+10	2.39409e+09
34 	2.42753e+08	2.01958e+09	2.01009e+10	2.42725e+09
35 	2.42753e+08	1.95661e+09	1.7822e+10 	2.17679e+09
36 	2.42753e+08	1.96279e+09	1.56869e+10	2.00619e+09
37 	2.42753e+08	1.91666e+09	1.69848e+10	2.13156e+09
38 	2.27705e+08	1.83867e+09	2.57101e+10	2.2195e+09 
39 	2.27705e+08	1.88628e+09	1.99918e+10	2.29429e+09
40 	2.07296e+08	1.81918e+09	2.8604e+10 	2.46067e+09
41 	1.85673e+08	1.77024e+09	2.53234e+10	2.24067e+09
42 	1.85673e+08	1.61631e+09	1.38514e+10	1.56668e+09
43 	1.85673e+08	1.69782e+09	3.35594e+10	2.27317e+09
44 	1.85673e+08	1.66663e+09	1.49808e+10	1.89495e+09
45 	1.85673e+08	1.58858e+09	1.62542e+10	1.55248e+09
46 	1.85673e+08	1.60805e+09	1.51815e+10	1.59903e+09
47 	1.85673e+08	1.73502e+09	2.12705e+10	2.16415e+09
48 	1.85673e+08	1.75601e+09	2.40749e+10	2.50364e+09
49 	1.85673e+08	1.6424e+09 	2.35197e+10	2.215e+09  
50 	1.85673e+08	1.68566e+09	2.5862e+10 	2.29383e+09
51 	1.85673e+08	1.65443e+09	4.83079e+10	2.74648e+09
52 	1.85673e+08	1.64677e+09	4.47178e+10	2.60903e+09
53 	1.85673e+08	1.52088e+09	1.7548e+10 	1.93892e+09
54 	1.85673e+08	1.55583e+09	1.62461e+10	2.1041e+09 
55 	1.76238e+08	1.55767e+09	2.42353e+10	2.21055e+09
56 	1.76238e+08	1.45636e+09	1.84876e+10	1.925e+09  
57 	1.76238e+08	1.28827e+09	1.11139e+10	1.32482e+09
58 	1.76238e+08	1.34791e+09	1.50305e+10	1.53714e+09
59 	1.76238e+08	1.2601e+09 	1.05747e+10	1.27806e+09
60 	1.76238e+08	1.26523e+09	1.00952e+10	1.32828e+09
61 	1.59701e+08	1.22526e+09	8.49887e+09	1.1397e+09 
62 	1.59701e+08	1.27381e+09	1.09111e+10	1.34567e+09
63 	1.59701e+08	1.24333e+09	2.53973e+10	1.64715e+09
64 	1.59701e+08	1.20151e+09	1.38311e+10	1.34739e+09
65 	1.58491e+08	1.15951e+09	1.94711e+10	1.30307e+09
66 	1.58491e+08	1.1547e+09 	8.16893e+09	1.1378e+09 
67 	1.58219e+08	1.10119e+09	8.54836e+09	9.85931e+08
68 	1.58219e+08	1.14281e+09	1.4272e+10 	1.29598e+09
69 	1.58219e+08	1.14846e+09	1.39507e+10	1.395e+09  
70 	1.58219e+08	1.08705e+09	1.00964e+10	1.03687e+09
71 	1.58219e+08	1.02997e+09	8.92315e+09	9.90297e+08
72 	1.18142e+08	1.07775e+09	1.3922e+10 	1.3009e+09 
73 	1.18142e+08	9.55226e+08	8.16207e+09	8.46411e+08
74 	1.18142e+08	9.5317e+08 	5.66661e+09	7.56013e+08
75 	1.18142e+08	9.8444e+08 	9.25407e+09	9.02054e+08
76 	1.18142e+08	9.34765e+08	1.09344e+10	8.89717e+08
77 	1.18142e+08	9.36309e+08	7.44902e+09	8.30612e+08
78 	1.18142e+08	9.45803e+08	8.44489e+09	9.04979e+08
79 	1.18142e+08	9.12512e+08	9.50384e+09	8.34094e+08
80 	1.18142e+08	9.14629e+08	7.00966e+09	7.73121e+08
81 	1.18142e+08	8.73809e+08	5.8897e+09 	7.01662e+08
82 	1.18142e+08	8.80588e+08	8.54299e+09	7.54292e+08
83 	1.18142e+08	8.80999e+08	1.09941e+10	8.30514e+08
84 	1.18142e+08	8.50005e+08	7.96019e+09	7.4229e+08 
85 	1.18142e+08	8.36126e+08	9.05244e+09	8.37386e+08
86 	1.18142e+08	8.29479e+08	8.81429e+09	7.34787e+08
87 	1.18142e+08	7.72145e+08	3.1945e+09 	5.15882e+08
88 	1.18142e+08	7.97425e+08	5.14825e+09	5.91322e+08
89 	1.18142e+08	7.89374e+08	4.7699e+09 	6.10563e+08
90 	1.18142e+08	7.67594e+08	5.04943e+09	5.66214e+08
91 	1.18142e+08	7.63918e+08	8.22357e+09	6.96559e+08
92 	1.18142e+08	7.35966e+08	8.1533e+09 	5.92806e+08
93 	1.18142e+08	7.49186e+08	5.95022e+09	5.88825e+08
94 	1.18142e+08	7.55595e+08	9.00716e+09	7.20019e+08
95 	1.18142e+08	7.7692e+08 	6.60616e+09	7.27989e+08
96 	1.18142e+08	7.47097e+08	6.60616e+09	6.72148e+08
97 	1.18142e+08	7.38879e+08	6.60616e+09	6.44519e+08
98 	1.18142e+08	7.15552e+08	4.4525e+09 	5.44634e+08
99 	1.18142e+08	6.94327e+08	5.35872e+09	5.29047e+08
100	1.18142e+08	6.96733e+08	7.49369e+09	6.0287e+08 
101	1.18142e+08	6.98432e+08	6.32327e+09	6.32024e+08
102	1.18142e+08	6.7063e+08 	4.32114e+09	5.15383e+08
103	1.18142e+08	6.90627e+08	7.79779e+09	6.10591e+08
104	1.16464e+08	6.76045e+08	6.93887e+09	6.4016e+08 
105	1.16464e+08	6.77641e+08	6.97675e+09	6.03824e+08
106	1.16464e+08	6.48454e+08	4.86168e+09	5.00439e+08
107	1.16464e+08	6.27883e+08	5.09415e+09	4.76879e+08
108	1.16464e+08	6.11384e+08	4.42259e+09	4.42468e+08
109	1.16464e+08	6.03581e+08	3.54747e+09	3.87724e+08
110	1.16464e+08	6.23076e+08	3.84387e+09	4.82523e+08
111	1.16464e+08	5.8929e+08 	3.45225e+09	3.95435e+08
112	1.16464e+08	5.87613e+08	2.9203e+09 	3.73973e+08
113	1.16464e+08	5.83981e+08	3.15867e+09	3.85802e+08
114	1.16464e+08	5.70031e+08	2.76547e+09	3.37854e+08
115	1.16464e+08	5.63594e+08	2.95679e+09	3.35833e+08
116	1.16464e+08	5.65851e+08	3.61743e+09	3.58453e+08
117	1.16464e+08	5.31985e+08	2.22831e+09	2.7645e+08 
118	1.16464e+08	5.56441e+08	3.11291e+09	3.44155e+08
119	1.09669e+08	5.62709e+08	3.57603e+09	3.82203e+08
120	1.09669e+08	5.48397e+08	4.44623e+09	3.76141e+08
121	1.09669e+08	5.39474e+08	2.88672e+09	3.36605e+08
122	1.09669e+08	5.43373e+08	2.88672e+09	3.39038e+08
123	1.09669e+08	5.33743e+08	3.92146e+09	3.50138e+08
124	1.05946e+08	5.22269e+08	2.79304e+09	3.23782e+08
125	1.05946e+08	5.23643e+08	2.41512e+09	3.32612e+08
126	1.05946e+08	5.11739e+08	1.77692e+09	2.79972e+08
127	1.05946e+08	5.05615e+08	2.37944e+09	2.80047e+08
128	1.05946e+08	5.06988e+08	2.37944e+09	3.1325e+08 
129	1.05946e+08	4.9095e+08 	2.33741e+09	2.92951e+08
130	1.05946e+08	4.86743e+08	2.38668e+09	2.91255e+08
131	1.05946e+08	4.83966e+08	2.95038e+09	3.05224e+08
132	1.05946e+08	4.70037e+08	1.76778e+09	2.47743e+08
133	1.05946e+08	4.63633e+08	1.82471e+09	2.37412e+08
134	1.05946e+08	4.79056e+08	2.63022e+09	3.03194e+08
135	1.05946e+08	4.6013e+08 	1.93851e+09	2.52828e+08
136	1.05946e+08	4.65228e+08	2.19203e+09	2.78768e+08
137	1.05946e+08	4.70536e+08	2.19203e+09	2.82019e+08
138	1.05946e+08	4.61485e+08	2.2962e+09 	2.66908e+08
139	1.05829e+08	4.53713e+08	1.91337e+09	2.59173e+08
140	1.05829e+08	4.41837e+08	2.8746e+09 	2.42354e+08
141	1.05829e+08	4.405e+08  	1.77777e+09	2.30161e+08
142	1.05829e+08	4.29279e+08	1.72205e+09	2.09816e+08
143	1.05829e+08	4.42835e+08	1.81092e+09	2.47351e+08
144	1.05829e+08	4.25855e+08	1.62349e+09	2.28942e+08
145	1.05829e+08	4.18351e+08	1.9307e+09 	2.20337e+08
146	1.05829e+08	4.13575e+08	1.2183e+09 	1.92919e+08
147	1.05829e+08	4.14636e+08	1.59029e+09	2.10525e+08
148	1.05829e+08	4.14848e+08	2.26026e+09	2.12833e+08
149	1.05829e+08	4.12319e+08	1.60662e+09	2.12455e+08
150	1.05829e+08	4.02937e+08	1.24225e+09	1.74817e+08
151	1.05829e+08	4.07317e+08	2.50573e+09	2.19832e+08
152	1.05829e+08	3.97044e+08	1.39165e+09	1.81501e+08
153	1.05829e+08	4.00733e+08	1.39165e+09	1.90433e+08
154	1.05829e+08	3.92788e+08	1.21788e+09	1.75819e+08
