gen	min   	avg        	max     	std   
0  	459780	1.48174e+06	2.71e+06	415331
1  	380543	1.46276e+06	2.71739e+06	435834
2  	380543	1.44682e+06	2.59553e+06	420155
3  	380543	1.42575e+06	2.72314e+06	415704
4  	380543	1.40846e+06	2.73216e+06	411981
5  	335225	1.39198e+06	2.56228e+06	420344
6  	335225	1.36941e+06	2.64135e+06	411320
7  	272966	1.3468e+06 	2.47724e+06	415984
8  	272966	1.33006e+06	2.40863e+06	405799
9  	247126	1.31427e+06	2.40863e+06	399319
10 	247126	1.29926e+06	2.5401e+06 	400176
11 	232175	1.28422e+06	2.41815e+06	380848
12 	232175	1.26429e+06	2.58812e+06	391835
13 	232175	1.24837e+06	2.39576e+06	384356
14 	232175	1.23516e+06	2.28825e+06	376615
15 	232175	1.2194e+06 	2.14723e+06	353175
16 	232175	1.2057e+06 	2.27843e+06	371263
17 	232175	1.19083e+06	2.0471e+06 	382454
18 	232175	1.1735e+06 	2.31526e+06	378660
19 	232175	1.16195e+06	2.20375e+06	372393
20 	183827	1.14637e+06	2.25721e+06	379472
21 	183827	1.13538e+06	2.39248e+06	371389
22 	183827	1.1253e+06 	2.28651e+06	387745
23 	183827	1.11134e+06	2.38057e+06	387109
24 	183827	1.09488e+06	2.49885e+06	383655
25 	160554	1.07971e+06	2.42951e+06	367418
26 	160554	1.06605e+06	2.13583e+06	363881
27 	160554	1.05145e+06	2.05697e+06	352709
28 	160554	1.03641e+06	2.26058e+06	376955
29 	160554	1.0246e+06 	2.27556e+06	374044
30 	160554	1.01095e+06	2.18117e+06	370493
31 	160554	998777     	2.01954e+06	364840
32 	160554	988576     	2.2622e+06 	357767
33 	160554	978392     	2.07361e+06	364785
34 	160554	968804     	2.11713e+06	356823
35 	159126	956168     	2.2096e+06 	343475
36 	159126	947022     	1.91486e+06	337434
37 	132217	935754     	1.92637e+06	344924
38 	132217	927567     	1.81936e+06	341504
39 	132217	915461     	1.97517e+06	348899
40 	118629	904424     	1.97524e+06	342772
41 	118629	897428     	1.87147e+06	340924
42 	118629	885017     	2.07666e+06	330002
43 	118629	873458     	1.99702e+06	322788
44 	118629	864899     	1.89593e+06	327005
45 	118629	854867     	1.89005e+06	311775
46 	118629	847113     	1.89005e+06	314193
47 	118629	840088     	1.86133e+06	322315
48 	116914	829470     	1.93749e+06	310783
49 	116914	821285     	1.83967e+06	306516
50 	116914	809682     	1.901e+06  	304727
51 	103441	799509     	1.76432e+06	313442
52 	103441	789920     	1.83979e+06	311121
53 	101512	780563     	1.79559e+06	308259
54 	101512	766298     	1.88943e+06	306219
55 	101512	756499     	1.76803e+06	298809
56 	101512	745364     	1.7276e+06 	287116
57 	101512	736365     	1.59293e+06	290717
58 	101512	727855     	1.60198e+06	294128
59 	101512	718844     	1.66655e+06	290907
60 	101512	709552     	1.66655e+06	287783
61 	101512	701021     	1.68594e+06	293933
62 	101512	692320     	1.70807e+06	295450
63 	96865 	683335     	1.79162e+06	296281
64 	96865 	675146     	1.75888e+06	282174
65 	96865 	665665     	1.75391e+06	282384
66 	96865 	657054     	1.60457e+06	273899
67 	96865 	645437     	1.59799e+06	266654
68 	96865 	635990     	1.5735e+06 	257317
69 	96865 	630856     	1.62009e+06	254495
70 	82374.2	625331     	1.45189e+06	247652
71 	82374.2	619771     	1.35472e+06	237630
72 	82374.2	613759     	1.4754e+06 	249854
73 	82374.2	606677     	1.47524e+06	248748
74 	82374.2	598652     	1.30782e+06	234562
75 	82374.2	593167     	1.37178e+06	236689
76 	82374.2	584073     	1.37144e+06	233582
77 	82374.2	577127     	1.45899e+06	229656
78 	82374.2	569755     	1.44619e+06	225667
79 	82374.2	563620     	1.41803e+06	223232
80 	82374.2	555846     	1.556e+06  	229953
81 	82374.2	550223     	1.61862e+06	227814
82 	82374.2	545283     	1.28957e+06	214848
83 	82374.2	537980     	1.18898e+06	212620
84 	82374.2	531185     	1.18933e+06	214914
85 	82374.2	526019     	1.1465e+06 	207496
86 	82374.2	519848     	1.18479e+06	215300
87 	82374.2	514279     	1.17858e+06	209321
88 	71813  	508420     	1.16087e+06	211263
89 	71813  	503709     	1.21313e+06	208328
90 	71813  	498717     	1.26624e+06	210369
91 	71813  	493372     	1.28433e+06	210088
92 	71813  	489578     	1.14471e+06	211090
93 	71381.3	484621     	1.21816e+06	207072
94 	71381.3	481076     	1.13178e+06	197218
95 	71381.3	476750     	1.22901e+06	190304
96 	71381.3	472090     	1.06959e+06	183337
97 	71381.3	466198     	1.19932e+06	179578
98 	71381.3	463191     	1.02702e+06	180625
99 	71381.3	459814     	999778     	181774
100	71381.3	456011     	1.07586e+06	181254
101	71381.3	452624     	1.01189e+06	182027
102	71381.3	448986     	1.09879e+06	183328
103	71381.3	445419     	1.08467e+06	180931
104	71381.3	440641     	1.0503e+06 	183613
105	71381.3	437595     	1.01137e+06	180627
106	71381.3	433961     	1.05025e+06	178304
107	71381.3	430469     	1.00927e+06	179894
108	71381.3	427236     	1.07798e+06	182809
109	71381.3	423031     	1.07372e+06	181200
110	71381.3	418234     	1.07092e+06	176488
111	71381.3	414778     	1.00286e+06	180400
112	70968.3	408155     	1.0189e+06 	170364
113	70968.3	404005     	990989     	166208
114	70968.3	400759     	993130     	165878
115	70968.3	396223     	989670     	163099
116	70968.3	392637     	989670     	161538
117	70968.3	387881     	1.09925e+06	162671
118	70968.3	381756     	883391     	153855
119	70968.3	377500     	886422     	152864
