gen	min    	avg    	max  	std     
0  	122.709	126.773	127.3	0.581512
1  	122.709	126.782	127.296	0.53396 
2  	122.709	126.797	127.303	0.507861
3  	122.709	126.764	127.307	0.542033
4  	121.484	126.732	127.294	0.586269
5  	121.484	126.714	127.295	0.585258
6  	121.484	126.688	127.271	0.597632
7  	121.484	126.685	127.283	0.6002  
8  	121.484	126.637	127.269	0.661039
9  	121.484	126.604	127.29 	0.727653
10 	121.484	126.603	127.279	0.703692
11 	121.484	126.571	127.282	0.706621
12 	121.484	126.55 	127.258	0.752399
13 	119.56 	126.556	127.302	0.805147
14 	119.56 	126.55 	127.265	0.781206
15 	119.56 	126.554	127.263	0.706606
16 	119.56 	126.503	127.265	0.756617
17 	119.329	126.469	127.241	0.936953
18 	119.329	126.478	127.245	0.763509
19 	119.329	126.51 	127.277	0.690256
20 	119.008	126.444	127.273	0.842294
21 	119.008	126.385	127.244	0.895538
22 	119.008	126.411	127.225	0.770808
23 	119.008	126.377	127.235	0.781015
24 	119.008	126.308	127.22 	0.914911
25 	119.008	126.288	127.29 	0.846397
26 	119.008	126.238	127.267	0.944265
27 	119.008	126.275	127.267	0.868535
28 	119.008	126.237	127.223	0.933062
29 	119.008	126.245	127.229	0.91259 
30 	119.008	126.174	127.217	0.924898
31 	119.008	126.178	127.206	0.960884
32 	119.008	126.204	127.206	0.930879
33 	119.008	126.16 	127.211	1.00739 
34 	118.092	126.119	127.193	1.07279 
35 	118.092	126.044	127.24 	1.1839  
36 	117.35 	126.046	127.167	1.13259 
37 	117.35 	126.016	127.174	1.09329 
38 	117.35 	126.031	127.177	1.02909 
39 	117.35 	126.011	127.193	1.04148 
40 	117.35 	125.907	127.156	1.10474 
41 	117.35 	125.881	127.21 	1.09208 
42 	117.35 	125.88 	127.117	1.16761 
43 	113.833	125.909	127.128	1.16754 
44 	113.833	125.898	127.119	1.18087 
45 	113.833	125.834	127.147	1.2116  
46 	113.833	125.812	127.135	1.2206  
47 	113.833	125.747	127.154	1.25021 
48 	113.833	125.721	127.182	1.33611 
49 	113.833	125.727	127.095	1.33596 
50 	113.833	125.699	127.08 	1.31496 
51 	113.833	125.681	127.056	1.22699 
52 	113.833	125.579	127.107	1.47433 
53 	113.833	125.554	127.063	1.33877 
54 	113.833	125.513	127.08 	1.37091 
55 	113.833	125.445	127.035	1.44467 
56 	113.833	125.488	127.055	1.34366 
57 	113.833	125.415	127.034	1.48612 
58 	113.833	125.378	127.121	1.47408 
59 	113.833	125.351	127.056	1.51814 
60 	113.833	125.264	127.056	1.70186 
61 	113.833	125.258	127.085	1.66159 
62 	113.833	125.25 	127.037	1.67639 
63 	113.833	125.236	126.993	1.63672 
64 	113.833	125.234	127.111	1.60441 
65 	113.833	125.217	127.091	1.61868 
66 	113.833	125.26 	127.047	1.47091 
67 	113.833	125.183	127.04 	1.37819 
68 	112.83 	125.164	127.086	1.45363 
69 	112.83 	125.058	127.059	1.62853 
70 	112.344	125.033	126.941	1.67451 
71 	112.344	124.972	127.008	1.73396 
72 	112.344	124.962	127.016	1.66243 
73 	112.307	124.919	126.936	1.71128 
74 	111.407	124.861	126.823	1.74199 
75 	111.407	124.844	126.883	1.68488 
76 	111.407	124.769	126.883	1.73821 
77 	111.407	124.738	126.809	1.81726 
78 	111.407	124.726	126.856	1.83357 
79 	111.407	124.729	126.856	1.72782 
80 	111.407	124.708	126.958	1.82057 
81 	111.407	124.715	126.844	1.76809 
82 	111.407	124.695	126.85 	1.6873  
83 	111.407	124.641	126.767	1.69335 
84 	111.407	124.622	126.929	1.76152 
85 	111.407	124.549	126.834	1.7913  
86 	111.407	124.43 	127.008	1.76501 
87 	111.407	124.458	127.029	1.84468 
88 	111.407	124.429	126.922	1.84902 
89 	111.352	124.366	126.999	1.91756 
90 	111.352	124.317	126.852	1.94922 
91 	111.352	124.347	126.867	1.82532 
92 	111.352	124.421	126.846	1.76594 
93 	111.352	124.24 	126.751	1.95027 
94 	111.352	124.225	126.772	1.86552 
95 	111.352	124.251	126.776	1.77543 
96 	111.352	124.272	126.772	1.85927 
97 	111.352	124.195	126.771	2.00007 
98 	111.352	124.072	126.679	1.98316 
99 	111.352	124.081	126.725	1.89457 
100	111.352	124.111	126.769	1.86007 
101	111.352	124.005	126.678	1.90229 
102	111.352	123.966	126.642	1.93156 
103	111.352	124.033	126.602	1.78617 
104	111.352	123.921	126.665	1.88397 
105	111.352	123.802	126.559	2.10221 
106	111.352	123.816	126.783	2.12352 
107	111.352	123.739	126.783	2.12987 
108	111.352	123.717	126.7  	2.01264 
109	111.352	123.729	126.669	2.03018 
110	111.352	123.675	126.651	2.20226 
111	111.352	123.674	126.546	2.02547 
112	111.352	123.661	126.33 	1.94691 
113	111.352	123.61 	126.452	1.93385 
114	111.352	123.56 	126.703	2.08758 
115	111.352	123.567	126.588	2.0244  
116	111.352	123.431	126.35 	2.21535 
117	111.352	123.311	126.599	2.17739 
118	111.352	123.345	126.686	2.13377 
119	111.352	123.435	126.717	1.97795 
120	111.352	123.323	126.506	2.04367 
121	111.352	123.205	126.458	1.97589 
122	111.352	123.173	126.479	2.07893 
123	111.352	123.145	126.402	2.04064 
124	111.352	123.163	126.394	1.97153 
125	111.352	123.137	126.328	2.01494 
126	111.352	123.151	126.451	2.10823 
127	111.352	123.107	126.32 	2.16443 
128	111.352	123.101	126.239	2.12231 
129	111.352	123.09 	126.229	2.09414 
130	111.352	123.067	126.481	2.05517 
131	111.352	122.964	126.346	2.10191 
132	111.352	122.858	126.46 	2.155   
133	111.352	122.8  	126.265	2.12274 
134	111.352	122.856	126.427	2.18636 
135	111.352	122.826	126.518	2.10898 
136	111.352	122.833	126.534	2.15146 
137	111.352	122.81 	126.331	2.12166 
138	111.352	122.718	126.263	2.18036 
139	111.352	122.756	126.206	2.13611 
140	111.352	122.75 	126.458	2.08223 
141	111.352	122.803	126.043	1.93474 
142	111.352	122.64 	125.995	2.11352 
143	111.352	122.605	126.255	2.04792 
144	111.352	122.612	126.034	2.01097 
145	111.352	122.494	126.218	2.10961 
146	111.352	122.513	126.302	2.21479 
147	111.352	122.467	126.357	2.10122 
148	111.352	122.343	125.983	2.22036 
149	111.352	122.345	125.792	2.13371 
150	111.352	122.282	125.969	2.1018  
151	111.352	122.378	125.925	2.1108  
152	111.352	122.302	126.183	2.18216 
153	111.352	122.183	125.797	2.12131 
154	111.352	122.194	125.999	2.07704 
155	111.352	122.163	125.891	2.06637 
156	111.352	122.108	125.823	2.20005 
157	111.352	122.042	125.724	2.0658  
158	111.352	121.991	125.53 	2.11744 
159	110.294	121.954	125.815	2.18309 
160	110.294	122.016	125.929	2.08063 
161	110.294	122.027	125.64 	2.06835 
162	110.294	122.046	126.234	2.05516 
163	110.294	121.983	125.764	2.00958 
164	110.294	121.968	125.791	2.02564 
165	110.294	121.857	125.688	2.13429 
166	110.294	121.907	125.569	2.07129 
167	110.294	121.91 	125.569	2.12059 
168	110.294	121.911	125.61 	2.09893 
169	110.294	121.807	125.478	2.03844 
170	110.294	121.817	125.564	2.12479 
171	110.294	121.735	125.396	2.15849 
172	110.294	121.699	125.553	2.18667 
173	110.294	121.781	125.817	1.94283 
174	110.294	121.803	125.588	1.93969 
175	110.294	121.696	125.363	1.99357 
176	110.001	121.695	125.176	2.03362 
177	110.001	121.595	125.202	2.09238 
178	110.001	121.538	125.208	2.01472 
179	110.001	121.585	125.76 	2.0237  
180	110.001	121.469	125.514	2.05522 
181	110.001	121.52 	125.525	2.12558 
182	110.001	121.571	125.447	2.00444 
183	110.001	121.512	125.341	2.00725 
184	110.001	121.442	125.298	1.96085 
185	110.001	121.387	125.395	2.04253 
186	110.001	121.423	125.308	2.08027 
187	109.197	121.352	125.221	2.11725 
188	109.197	121.37 	125.351	2.03924 
189	109.197	121.36 	125.323	1.99229 
190	109.197	121.332	125.429	2.10103 
191	109.197	121.416	125.352	1.91884 
192	109.197	121.304	125.271	1.91464 
193	109.197	121.345	125.197	1.85485 
194	109.197	121.237	125.235	2.06858 
195	109.197	121.324	125.183	1.9883  
196	108.065	121.363	125.071	1.93415 
197	108.065	121.319	125.029	1.9237  
198	108.065	121.252	125.066	2.00361 
199	108.065	121.238	125.07 	1.98836 
Result of algorithm run: SUCCESS, 0, 0, 108.064930, 0
