gen	min    	avg   	max    	std   
0  	1503.92	4463.2	9242.08	1550.8
1  	1326.38	4402.08	9208.46	1408.95
2  	1326.38	4325.57	8668.71	1391.05
3  	1326.38	4325.45	9023.77	1368.63
4  	1160.83	4274.78	8440.2 	1334.59
5  	1160.83	4209.26	9245.54	1380.12
6  	1160.83	4151.01	9404.59	1413.79
7  	1041.06	4099.09	10475.1	1364.83
8  	1041.06	4068.97	9093.14	1329.77
9  	1041.06	4074.79	9763.91	1308.09
10 	1041.06	4028.42	8321.59	1285.43
11 	1041.06	3956.14	9109.15	1306.82
12 	981.614	3930.46	9455.1 	1358.42
13 	981.614	3895.13	8515.26	1286.41
14 	981.614	3843.21	7674.61	1252.52
15 	930.219	3816.7 	7907.55	1225.99
16 	930.219	3808.34	8446.47	1313.75
17 	930.219	3820.84	8158.92	1310.87
18 	850.865	3764.47	7967.25	1292.26
19 	850.865	3718.42	8043.7 	1294.44
20 	850.865	3665.39	8040.05	1286.33
21 	850.865	3630.51	7740.79	1276.08
22 	850.865	3569.74	7916.55	1221.51
23 	850.865	3563.11	8287.68	1154.98
24 	850.865	3518.12	8935.94	1171.95
25 	850.865	3479.4 	7954.73	1190.89
26 	850.865	3379.95	7322.51	1131.42
27 	850.865	3377.47	7465.89	1152.67
28 	850.865	3361.02	7372.61	1106.04
29 	850.865	3343.57	7753.71	1145.19
30 	850.865	3304.92	8137.82	1151.07
31 	850.865	3214.52	7869.17	1102.34
32 	850.865	3194.59	8021.85	1083.66
33 	850.865	3174.34	7497.14	1057.05
34 	850.865	3150.74	6167.8 	977.756
35 	850.865	3130.71	6137.21	959.116
36 	850.865	3126.43	6514.38	936.032
37 	831.352	3126.61	6457.2 	951.465
38 	831.352	3133.43	6670   	1028.45
39 	831.352	3102.36	7258.97	1065.34
40 	831.352	3102.87	6614.81	1052.46
41 	831.352	3073.16	7051.94	1030.51
42 	831.352	3016.03	6850.33	1020.33
43 	831.352	3015.87	6279.98	969.046
44 	831.352	2990.73	7116.16	1019.31
45 	831.352	2955.65	6249.42	995.901
46 	831.352	2942.74	6455.09	990.003
47 	831.352	2922.65	7086.41	970.783
48 	831.352	2914.95	5953.05	943.317
49 	831.352	2875.7 	5874.6 	925.496
50 	831.352	2842.85	6033.11	949.93 
51 	709.445	2853.33	6513.08	1006.71
52 	709.445	2812.54	6468.83	928.165
53 	709.445	2755.04	5687.52	913.972
54 	709.445	2738.1 	5623.74	881.461
55 	709.445	2754.65	5484.96	884.094
56 	709.445	2745.6 	6015.35	895.742
57 	709.445	2695.21	6078.79	914.366
58 	709.445	2655.72	6289.05	896.039
59 	709.445	2624   	5349.82	843.97 
60 	709.445	2612.95	5511.41	882.47 
61 	709.445	2614.19	5511.41	891.112
62 	709.445	2622.84	5166.08	861.585
63 	709.445	2578.55	5824.38	847.363
64 	709.445	2561.25	6087.22	888.201
65 	709.445	2565.13	6087.22	876.97 
66 	709.445	2526.12	6029.84	868.92 
67 	709.445	2489   	5330.45	811.788
68 	709.445	2465.61	4972.43	781.438
69 	709.445	2450.54	5656.21	766.132
70 	709.445	2432.12	5089.16	774.512
71 	709.445	2419.53	5134.06	773.753
72 	588.306	2422.23	5446.28	792.1  
73 	588.306	2415.27	4683.49	743.857
74 	588.306	2417.21	5292.76	790.334
75 	588.306	2387.13	5791.45	803.784
76 	588.306	2339.69	5460.69	778.242
77 	588.306	2311.7 	5116.86	746.957
78 	588.306	2313.79	5116.86	723.809
79 	588.306	2302.63	4441.91	699.656
80 	588.306	2293.7 	4652.99	742.017
81 	588.306	2294.62	4950.11	754.368
82 	588.306	2268.62	4539.1 	704.409
83 	574.898	2240.27	4426.81	694.099
84 	556.506	2231.04	4737.97	711.736
85 	556.506	2187.55	4605.89	686.241
86 	556.506	2195.19	4837.39	699.413
87 	556.506	2193.5 	4351.03	702.489
88 	556.506	2196.57	5390.61	712.985
89 	556.506	2161.51	4227.84	681.5  
90 	556.506	2144.34	4105.89	667.759
91 	556.506	2128.12	4316.65	648.08 
92 	556.506	2100.06	4333.4 	665.498
93 	556.506	2082.33	4443.64	662.406
94 	556.506	2068.77	4249.17	631.744
95 	556.506	2072.23	4512.59	647.154
96 	556.506	2067.48	4378.81	638.665
97 	556.506	2056.69	4201.57	640.428
98 	556.506	2058.24	4500.23	647.869
99 	516.512	2054.4 	4302.34	655.474
100	516.512	2020.13	4271.91	620.34 
101	516.512	1994.93	4441.82	624.538
102	516.512	1978.84	4170.86	612.256
103	452.336	1968.43	3809.14	585.137
104	452.336	1981.17	4105.56	605.634
105	452.336	1976.88	3960.04	616.961
106	452.336	1951.49	3978.45	609.226
107	452.336	1926.77	4103.77	582.086
108	452.336	1901.66	4575.02	564.681
109	452.336	1898.27	3719.96	565.313
110	452.336	1876.88	3997.1 	564.584
111	452.336	1858.86	3782.69	549.56 
112	452.336	1874.49	3787.82	576.045
113	452.336	1856.83	3733.13	552.707
114	452.336	1842.03	3516.06	542.666
115	452.336	1815.1 	3519.5 	523.883
116	452.336	1824.68	3966.44	536.931
117	452.336	1803.63	3743.51	522.79 
118	452.336	1806.97	3357.18	523.224
119	424.124	1806.52	3494.44	515.058
120	424.124	1798.16	3285.69	512.795
121	424.124	1788.79	3639.41	518.49 
122	424.124	1781.91	3707.68	530.635
123	424.124	1772.84	4108.37	548.55 
124	424.124	1761.38	4259.37	549.373
125	424.124	1757.62	3898.7 	552.245
126	424.124	1728.77	3622.75	520.997
127	424.124	1714.98	3444.29	498.273
128	424.124	1708.54	3636.31	500.218
129	424.124	1700.32	3333.97	486.424
130	424.124	1697.35	3425.67	493.191
131	424.124	1697.38	3800.01	506.829
132	424.124	1689.44	3584.65	476.37 
133	424.124	1675.68	3364.81	464.141
134	424.124	1681.85	3479.96	466.112
135	424.124	1655.75	3157.72	448.162
136	424.124	1654.77	3084.64	447.443
137	424.124	1641.14	3224.1 	470.776
138	424.124	1633.24	3211.18	451.517
139	424.124	1622.85	3252.61	463.152
140	424.124	1618.13	3808.57	455.197
141	424.124	1605.7 	3156.44	452.537
142	424.124	1605.07	3211.84	448.9  
143	424.124	1598.2 	3211.84	441.39 
144	424.124	1588.63	3020.71	443.338
145	424.124	1586.06	3246.28	456.474
146	424.124	1585.88	3240.66	456.771
147	424.124	1569.37	3002.42	446.664
148	424.124	1563.15	3140.88	421.288
149	424.124	1568.4 	3004.18	425.105
150	424.124	1568.56	3068.77	430.474
151	424.124	1565.08	3035.82	428.744
152	424.124	1557.52	2976.66	430.934
153	424.124	1538.61	3374.42	419.82 
154	424.124	1529.4 	3091.88	411.853
155	424.124	1518.96	2987.22	393.922
156	424.124	1522.37	2936.86	409.017
157	421.119	1519.25	3004.86	398.381
158	421.119	1512.57	3148.72	405.135
159	421.119	1505.47	2698.07	392.083
160	421.119	1506.02	2949.08	391.55 
161	421.119	1496.18	2804.33	397.613
162	421.119	1478.07	2711.81	389.952
163	421.119	1480.7 	2663.41	390.257
164	421.119	1476.69	2872.45	402.665
165	421.119	1467.62	2878.92	406.59 
166	421.119	1459.23	2770.31	377.589
167	421.119	1447.57	2631.49	373.16 
168	421.119	1444.45	2702.14	367.746
169	421.119	1443.32	2773.81	373.314
170	421.119	1444.68	2814.4 	374.472
171	421.119	1429.02	2636.84	362.559
172	421.119	1424.3 	2558.25	372.339
173	421.119	1416.44	2667.97	371.542
174	421.119	1421.2 	2665.03	383.258
175	421.119	1415.49	2536.35	377.572
176	421.119	1411.33	2573.44	368.592
177	421.119	1396.81	2391.56	342.856
178	421.119	1397.09	2479.21	343.18 
179	421.119	1397.12	2399.33	328.407
180	421.119	1391.08	2407.09	343.827
181	421.119	1384.88	2414.52	355.319
182	421.119	1382.1 	2435.04	332.581
183	421.119	1378.31	2390.03	333.353
184	421.119	1379.61	2347.45	331.084
185	421.119	1377.03	2547.69	335.009
186	421.119	1371.07	2611.56	337.425
187	421.119	1365.41	2457.21	314.41 
188	421.119	1364.95	2254.72	298.889
189	421.119	1352.22	2369.11	318.749
190	421.119	1348.3 	2196.51	313.538
191	421.119	1354.76	2213.5 	317.362
192	421.119	1343.4 	2144.82	301.936
193	421.119	1341.12	2189.45	309.395
194	421.119	1340.54	2243.53	322.123
195	421.119	1334.09	2784.7 	320.276
196	421.119	1323.56	2226.53	312.499
197	421.119	1329.19	2311.67	316.351
198	421.119	1331.71	2399.02	316.378
199	421.119	1322.63	2145.82	303.711
Result of algorithm run: SUCCESS, 0, 0, 421.118660, 0
