gen	min    	avg    	max   	std   
0  	1292.66	4357.14	9835.5	1550.2
1  	1292.66	4323.36	9727.42	1502.96
2  	1292.66	4320.34	9319.23	1449.73
3  	1292.66	4281.26	9880.98	1447.45
4  	1292.66	4210.5 	8911.43	1391.7 
5  	1249.61	4087.62	8409.67	1301.96
6  	1037.15	4096.1 	8440.53	1277.38
7  	1037.15	4047.26	8617.72	1257.34
8  	1037.15	4003.42	8617.72	1283.8 
9  	1037.15	4009.45	8188.38	1322.38
10 	1026   	3988.29	8353.68	1328.75
11 	1026   	3923.27	8267.7 	1299.33
12 	1026   	3947.1 	8464.68	1325.44
13 	1026   	3892.3 	8680.46	1281   
14 	1026   	3822.62	7449.46	1173.97
15 	1026   	3826.19	8073.41	1218.86
16 	1026   	3775.07	8052.98	1199.19
17 	1026   	3733.04	8112.13	1222.77
18 	1026   	3709.07	8074.31	1226.41
19 	1026   	3687.51	7929.18	1245.79
20 	899.43 	3636.3 	7645.38	1204.72
21 	899.43 	3631.46	7692.54	1195.53
22 	782.556	3596.33	7641.02	1207.2 
23 	782.556	3581.06	7675.96	1185.29
24 	782.556	3579.64	7848.6 	1132.55
25 	782.556	3514.32	7693.97	1144.78
26 	782.556	3501.75	7693.97	1138.8 
27 	782.556	3441.01	8880.19	1156.34
28 	782.556	3445.47	6948.58	1199.97
29 	782.556	3398.18	7482.93	1169.31
30 	782.556	3357.26	8670.26	1230.53
31 	782.556	3329.98	7857.4 	1127.59
32 	782.556	3333.75	8219.06	1097.66
33 	782.556	3305.93	7407.25	1068.25
34 	782.556	3295.61	7240.24	1183.16
35 	782.556	3261.36	6624.26	1076.21
36 	782.556	3258.03	7295.08	1100.12
37 	782.556	3233.06	6763.45	1047.27
38 	782.556	3229.34	6945.13	1070.36
39 	782.556	3168.45	6950.28	1063.23
40 	782.556	3152.65	7169.88	1041.35
41 	782.556	3119.15	6251.61	1028.29
42 	782.556	3090.1 	6770.44	1018.35
43 	782.556	3027.66	6933.64	963.126
44 	782.556	3011.38	6626.74	960.969
45 	782.556	2980.98	6217.16	962.439
46 	782.556	2978.48	6020.63	945.546
47 	782.556	2933.35	6691.14	934.159
48 	782.556	2906.97	6141.06	957.256
49 	782.556	2894.34	6339.96	913.631
50 	782.556	2835.63	5846.78	864.424
51 	782.556	2819.67	6310.6 	947.838
52 	782.556	2832.16	6581.48	968.734
53 	782.556	2799.12	6223.17	951.428
54 	782.556	2769.99	6052.15	923.346
55 	782.556	2755.36	6865.3 	933.047
56 	661.514	2727.07	6158.26	914.534
57 	661.514	2711.96	6255.6 	924.895
58 	634.694	2684.65	6179.75	900.845
59 	634.694	2672.66	6002.89	876.573
60 	634.694	2670.84	5929.25	868.639
61 	634.694	2633.46	6300.78	845.103
62 	634.694	2645.6 	5730.85	846.295
63 	634.694	2632.08	5787.07	856.968
64 	616.045	2617.79	5574.44	882.067
65 	616.045	2579.98	5430   	853.658
66 	616.045	2576.57	5535.42	865.121
67 	616.045	2558.01	5399.94	837.147
68 	599.282	2520.99	5386.11	832.338
69 	599.282	2497.63	5156.3 	786.068
70 	599.282	2460.51	5156.11	777.114
71 	599.282	2439.1 	5209.86	764.181
72 	599.282	2424.38	4960.26	755.474
73 	599.282	2401.01	5076.88	775.964
74 	599.282	2369.32	4814.08	787.355
75 	599.282	2379.28	4988.69	783.549
76 	599.282	2371.57	5844.38	790.689
77 	599.282	2368.72	5666.52	799.326
78 	599.282	2332.71	5402.34	760.633
79 	599.282	2304.54	4657.59	722.229
80 	599.282	2304.7 	4719.4 	713.009
81 	599.282	2294.7 	5133   	718.491
82 	599.282	2281.64	4625.19	713.336
83 	599.282	2243.45	4619.1 	699.035
84 	599.282	2236.68	4737.24	706.228
85 	599.282	2254.2 	4577.67	692.585
86 	599.282	2231.77	4577.67	724.934
87 	599.282	2198.79	4518.04	686.394
88 	599.282	2210.13	4596.5 	673.397
89 	599.282	2193.77	4818.26	681.895
90 	599.282	2208.65	5033.18	717.512
91 	599.282	2182.64	4649.31	697.042
92 	599.282	2140.73	5020.61	665.7  
93 	599.282	2142.75	5212.52	682.373
94 	599.282	2124.24	4169.33	670.159
95 	599.282	2133.22	4371.89	683.034
96 	599.282	2098.36	4721.49	673.931
97 	599.282	2067.45	4315.34	664.322
98 	599.282	2056.63	4768.69	642.913
99 	599.282	2037.75	4222.87	619.706
100	599.282	2031.22	4132.97	603.818
101	599.282	2023.75	4290.59	594.341
102	599.282	2023.34	3944.42	613.117
103	599.282	2048.36	4003.37	641.022
104	599.282	2031.86	4137.82	648.054
105	599.282	2005.71	4437.57	656.182
106	599.282	1989.13	4437.57	632.526
107	599.282	1970.81	4196.24	626.201
108	599.282	1954.89	4029.56	599.39 
109	599.282	1948.11	4064.18	605.795
110	599.282	1936.14	3913.93	593.641
111	599.282	1935.46	4026.74	608.636
112	599.282	1944.13	3860.7 	615.223
113	599.282	1937.55	4067.54	619.577
114	599.282	1912.02	4133.61	577.816
115	599.282	1915.45	3801.63	588.71 
116	599.282	1898.36	3823.3 	562.008
117	599.282	1903.98	5063.57	581.985
118	599.282	1872.31	3783.02	556.83 
119	599.282	1868.25	4137.28	552.43 
120	599.282	1845.94	4045.86	539.819
121	599.282	1839.01	3705.31	523.341
122	599.282	1819.7 	3664.58	521.491
123	596.851	1819.74	3678.8 	538.877
124	596.851	1803.58	3598.46	519.972
125	596.851	1790.18	3510.15	513.745
126	596.851	1771.59	3624.87	522.596
127	596.851	1767.5 	3861.07	531.873
128	596.851	1778.53	3789.24	525.116
129	596.851	1763.53	3849.52	535.158
130	588.967	1756.68	3616.58	507.739
