/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-320315	-13593.9	-4614.89	18761.9
1  	-136011	-13095.1	-4614.89	12742  
2  	-107505	-12982.5	-4614.89	11508.2
3  	-101400	-13050.4	-4614.89	11287.2
4  	-96094.1	-13096.1	-4614.89	10748.5
5  	-93438.5	-12978.1	-4614.89	10329.3
6  	-87463.1	-12922.9	-4614.89	9795.55
7  	-77057.1	-12834.6	-4614.89	9504.68
8  	-77180.5	-12934.7	-4614.89	9519.08
9  	-78682.4	-13116.6	-4614.89	9503.05
10 	-71270.4	-13144  	-4614.89	9296.44
11 	-74774.6	-13247.6	-4614.89	9410.1 
12 	-71507.2	-13397.8	-4614.89	9100.01
13 	-63206.8	-13474  	-4614.89	9054.74
14 	-60615.3	-13513.8	-4614.89	8857.15
15 	-53734.6	-13437.1	-4614.89	8522.32
16 	-53659.7	-13566.1	-4614.89	8379.77
17 	-55208.6	-13571.4	-4614.89	8367.61
18 	-59662.3	-13700.9	-4614.89	8788.37
19 	-56806.4	-13721.6	-4614.19	8620.56
20 	-56143.9	-13700.1	-4614.19	8257.59
21 	-54810.5	-13732.4	-4614.19	8065.79
22 	-54426.4	-13853.9	-4614.19	8277.69
23 	-60806.4	-14358.1	-4614.19	9288.33
24 	-56313.6	-14321.4	-4614.19	9275.57
25 	-59485.2	-14361.3	-4614.19	9027.13
26 	-66012.1	-14457.7	-4614.19	9176.34
27 	-60732  	-14534.3	-4614.19	8940.43
28 	-56761  	-14537.8	-4614.19	8621.07
29 	-62952.6	-14686  	-4614.19	8601.86
30 	-88619.6	-14959.5	-4614.19	9428.45
31 	-92837.7	-15104.5	-4614.19	9726.95
32 	-69596.8	-14967.6	-4614.19	9043.06
33 	-63821.4	-15080  	-4613.58	9208.67
34 	-59372.3	-15207.7	-4613.58	9238.43
35 	-61662.1	-15273.1	-4613.58	9394.02
36 	-75205.3	-15385.6	-4613.58	9851.61
37 	-64081.3	-15439.3	-4613.58	9052.5 
38 	-60561  	-15472.9	-4613.58	8773.49
39 	-56013.7	-15544.4	-4613.58	8603.65
40 	-53536.1	-15544.1	-4613.58	8569.96
41 	-56415.9	-15563.5	-4613.58	8464.67
42 	-68475.8	-15685.8	-4613.58	8939.83
43 	-62598.4	-15659.2	-4613.58	8655.33
44 	-96804.7	-15945.7	-4613.58	9340.85
45 	-70689.1	-15969.1	-4613.58	8616.79
46 	-52982.7	-15879.2	-4613.58	8507.43
47 	-52946.5	-16092.5	-4613.58	8592.62
48 	-60082  	-16330.6	-4558.02	8747.13
49 	-63548.4	-16428.6	-4558.02	9004.25
50 	-64682.8	-16623.8	-4558.02	9401.26
51 	-62089.3	-16730.4	-4558.02	9327.18
52 	-62285.4	-16847.4	-4558.02	9517.31
53 	-54813.8	-16874.5	-4558.02	9373.64
54 	-56909.5	-16952.6	-4558.02	9296.24
55 	-57494.6	-16895.3	-4558.02	8968.82
56 	-52606.2	-16973.1	-4558.02	9071.31
57 	-52606.2	-16971.9	-4558.02	9202.63
58 	-65477.1	-17086.7	-4558.02	9172.57
59 	-58400.4	-17193.7	-4558.02	9078.35
60 	-63492.3	-17354.8	-4558.02	9083.19
61 	-80807.8	-17546.2	-4558.02	9817.85
62 	-69646.1	-17607.6	-4558.02	9458.99
63 	-65721  	-17742.7	-4558.02	9251.37
64 	-209762 	-18414.2	-4558.02	12887.8
65 	-76070.5	-18335  	-4558.02	10278  
66 	-76255.8	-18558.1	-4558.02	10358.8
67 	-76097.1	-18710.2	-4558.02	10932.6
68 	-70153.5	-19168.6	-4558.02	11242.9
69 	-100018 	-19660.3	-4558.02	12228.9
70 	-99362.2	-19672.3	-4509.24	12243.9
71 	-103209 	-19688.3	-4509.24	12294.5
72 	-84912.1	-19614.1	-4509.24	11671.3
73 	-71819.6	-19614.9	-4509.24	11212.6
74 	-68666.7	-19645.3	-4509.24	11322.5
75 	-82708.7	-19918.2	-4509.24	11889.4
76 	-249514 	-20499.2	-4509.24	15829.6
77 	-80960.2	-20313.7	-4509.24	11865.8
78 	-80448.1	-20468.2	-4509.24	12308.2
79 	-78923.6	-20486.2	-4509.24	11981.5
80 	-115846 	-20906.8	-4509.24	13197.2
81 	-100367 	-20959.2	-4509.24	13561.7
82 	-407800 	-22460.5	-4509.24	22893.2
83 	-155110 	-21893.9	-4509.24	15464  
84 	-127289 	-22056.6	-4509.24	14487.6
85 	-306701 	-22805.3	-4509.24	19138.6
86 	-117100 	-22646.2	-4509.24	14958.4
87 	-105249 	-22927.4	-4509.24	15144.5
88 	-103973 	-22882.2	-4509.24	15073.2
89 	-114312 	-22822.2	-4509.24	15721.8
90 	-103303 	-22697.7	-4509.24	15141.8
91 	-188775 	-23259.3	-4509.24	17066.5
92 	-99875.5	-23353.8	-4509.24	15315.4
93 	-90510.9	-23554.3	-4509.24	14982.4
94 	-90513.3	-23537.8	-4509.24	15015.2
95 	-92093.8	-23717.4	-4509.24	15212.4
96 	-89591  	-23779.3	-4509.24	14670.2
97 	-90498.7	-23845.1	-4509.24	14347.2
98 	-160165 	-24042.1	-4509.24	15137.3
99 	-89262.7	-24119.5	-4509.24	14365.9
100	-100036 	-24405.1	-4509.24	14742.7
101	-291017 	-25031.6	-4509.24	18882.3
102	-285577 	-25614.8	-4509.24	20823.2
103	-194758 	-25581.6	-4509.24	18831.1
104	-193629 	-25348.1	-4509.24	18041.5
105	-141417 	-25149.2	-4509.24	16885.9
106	-92963.9	-25227.7	-4509.24	15874.2
107	-97996.8	-25379.5	-4509.24	15898.8
108	-140335 	-25722  	-4509.24	16752.7
109	-117987 	-25774.4	-4509.24	16740.7
110	-139096 	-25743.4	-4509.24	16357.1
111	-128164 	-25756.4	-4509.24	16164.1
112	-128164 	-26038.7	-4509.24	16237.1
113	-126283 	-26149.1	-4509.24	16124.8
114	-126007 	-26187.7	-4509.24	15615  
115	-125745 	-26619.6	-4509.24	16212.5
116	-126932 	-26924.1	-4509.24	16815.5
117	-113304 	-26858.6	-4509.24	16021.3
118	-100573 	-26912.1	-4509.24	15797.8
119	-105934 	-26972.6	-4509.24	16275.1
120	-99770.9	-26975.6	-4509.24	16864.9
121	-103413 	-26841.2	-4509.24	16625.3
122	-104379 	-26792.1	-4509.24	16577.2
123	-116506 	-27015.1	-4497.88	16539.2
124	-231667 	-27853.5	-4497.88	20602.9
125	-221416 	-28185.2	-4480.46	20930.7
126	-212346 	-28161.2	-4480.46	19905.6
127	-147565 	-27857.9	-4480.46	17997  
128	-111879 	-27692.6	-4480.46	17220.9
129	-220597 	-28427.8	-4480.46	19082  
130	-134480 	-28256.6	-4480.46	17497.5
131	-105459 	-28293.4	-4480.46	17327.2
132	-94491.4	-28126.5	-4480.46	16826.6
133	-92774.3	-27995  	-4480.46	16608  
134	-89756.8	-27897.9	-4480.46	15876.3
135	-93707  	-27958.6	-4480.46	15532.2
136	-84297.5	-27981.1	-4480.46	15633.7
137	-384695 	-29241.4	-4480.46	23611.6
138	-152970 	-28919.3	-4480.46	18232.5
139	-152970 	-29335.4	-4480.46	18742.1
140	-208207 	-29886.9	-4480.46	20633.9
141	-154975 	-30005.9	-4480.46	19652.4
142	-136024 	-29869.5	-4480.46	18987.2
143	-131478 	-29801.4	-4480.46	18518.8
144	-110869 	-29767.4	-4480.46	18372.1
145	-143307 	-29764.6	-4480.46	18203  
146	-109248 	-29993.4	-4480.46	18377.8
147	-114152 	-30026.4	-4480.46	18278.6
148	-114275 	-30285.4	-4480.46	18490.8
149	-118459 	-30436.8	-4480.46	18885.7
150	-143878 	-30945.7	-4480.46	20285.5
151	-127343 	-31120.4	-4480.46	20039.2
152	-127362 	-31251.7	-4480.46	20446.7
153	-140905 	-31382.6	-4480.46	20630.5
154	-130836 	-31346.2	-4480.46	19930.6
155	-130458 	-31684.6	-4480.46	19817.8
156	-257397 	-32482.2	-4480.46	23186.8
157	-186472 	-32439.9	-4480.46	21642.7
158	-163734 	-32425.1	-4480.46	21850.9
159	-125180 	-32277.1	-4480.46	20946.1
160	-122799 	-32288.8	-4434.95	21122  
161	-146499 	-32330.5	-4434.95	20401.2
162	-131880 	-32707.9	-4434.95	20504.5
163	-587143 	-34435.9	-4434.95	32709.3
164	-150829 	-33341.7	-4434.95	20890.3
165	-116337 	-33450.3	-4434.95	20706.7
166	-142888 	-33473.1	-4329.39	20619.8
167	-237315 	-34232.3	-4329.39	23819.1
168	-159824 	-34303.1	-4329.39	23602.1
169	-147878 	-34489.3	-4329.39	22765.7
170	-149067 	-34563.4	-4329.39	22763.2
171	-139957 	-34698.6	-4329.39	22510.4
172	-202392 	-34950.3	-4329.39	24414.5
173	-294480 	-35787.8	-4329.39	27204.9
174	-193457 	-35590.9	-4329.39	24628.8
175	-401880 	-36914.9	-4329.39	31081.8
176	-213277 	-36629.3	-4329.39	27007.2
177	-212054 	-36467.2	-4329.39	27217.4
178	-211764 	-36799.2	-4329.39	27822  
179	-201877 	-37048.7	-4329.39	27852.7
180	-219999 	-37674.7	-4313.39	29421.9
181	-353656 	-38606.1	-4313.39	32507.2
182	-204095 	-38595.4	-4313.39	28817.1
183	-682975 	-40320.4	-4313.39	42195.7
184	-647530 	-40498.9	-4313.39	41931.8
185	-248522 	-39713.6	-4313.39	32568.8
186	-211696 	-39261.6	-4313.39	31095.6
187	-193007 	-39332.4	-4313.39	30671.6
188	-196864 	-39076.2	-4313.39	30602.9
189	-193204 	-38827.7	-4313.39	30423.3
190	-186904 	-38794.1	-4313.39	29733.7
191	-196353 	-38963.8	-4313.39	29371.3
192	-458713 	-40028.3	-4313.39	34603.8
193	-221087 	-39692.7	-4313.39	31290.8
194	-197059 	-39711.7	-4313.39	30848.6
195	-220409 	-39908  	-4313.39	30820  
196	-265612 	-39780.2	-4313.39	31497.7
197	-219690 	-39636.7	-4313.39	29952.1
198	-183991 	-39824.7	-4313.39	29193.4
199	-210498 	-39905  	-4313.39	29969.4
Result of algorithm run: SUCCESS, 0, 0, -32055531.891683, 0
