/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-153309	-13300.5	-5080.62	14118.8
1  	-121033	-13293.9	-4745.27	13283  
2  	-104259	-13189.7	-4745.27	12545.2
3  	-104259	-13455.3	-4745.27	13014.3
4  	-101942	-13482.9	-4745.27	12828.1
5  	-103692	-13615.5	-4732.26	13020.8
6  	-202237	-13908.8	-4732.26	14895.3
7  	-202237	-14176.4	-4732.26	15093.3
8  	-102658	-13789.7	-4732.26	11934.8
9  	-102658	-13880.6	-4534.81	11726.6
10 	-96890.8	-14013.5	-4534.81	11717.5
11 	-90194.6	-14276.4	-4534.81	11809.1
12 	-84045.5	-14147.3	-4534.81	11111.1
13 	-81652.6	-14173.7	-4534.81	10900.2
14 	-81567.2	-14352.6	-4534.81	10861.4
15 	-76067.6	-14286.1	-4534.81	10310.7
16 	-74068  	-14235.6	-4534.81	9933.85
17 	-71916.1	-14379  	-4534.81	9993.52
18 	-75306.2	-14483  	-4534.81	10322.3
19 	-98571.5	-14814.2	-4325.08	11029.9
20 	-98464.4	-14938.5	-4325.08	10899.6
21 	-100418 	-15014.6	-4325.08	10864.7
22 	-148703 	-15543.4	-4325.08	13271.3
23 	-140550 	-15502.5	-4325.08	12546.5
24 	-112525 	-15414.6	-4325.08	11221.1
25 	-101409 	-15345.7	-4325.08	10552.1
26 	-125479 	-15462.3	-4325.08	11257.1
27 	-85166.7	-15464.7	-4325.08	10346.8
28 	-96428  	-15659.2	-4325.08	11082.2
29 	-86761.2	-15665.1	-4325.08	10629.7
30 	-76588.2	-15894.6	-4325.08	10851  
31 	-76588.2	-15987.9	-4325.08	10589.2
32 	-71558.4	-16018  	-4325.08	10430.4
33 	-98115.7	-16123.9	-4325.08	10984.6
34 	-98121.8	-16211.1	-4325.08	11131.7
35 	-128784 	-16722.1	-4325.08	12532  
36 	-104989 	-16733  	-4317.16	12155.1
37 	-96785.6	-16711.7	-4317.16	11603  
38 	-89259.7	-16793.4	-4317.16	11351.9
39 	-489636 	-18223  	-4317.16	25048.2
40 	-167356 	-17628.7	-4317.16	14460.5
41 	-145012 	-17427  	-4317.16	13189.6
42 	-102701 	-17332.9	-4317.16	12207.7
43 	-79995  	-17347.8	-4317.16	11763.9
44 	-79636  	-17398.2	-4317.16	11870.7
45 	-76910.8	-17436.1	-4317.16	11422.4
46 	-75244.4	-17242.7	-4317.16	11085.2
47 	-83774.2	-17495.7	-4317.16	11842.3
48 	-74359.4	-17446.9	-4317.16	11205.6
49 	-85179.1	-17612.6	-4317.16	11363.7
50 	-67750.8	-17656.4	-4317.16	10950.5
51 	-66484.8	-17646.4	-4317.16	10792.2
52 	-65349.1	-17625  	-4317.16	10281.9
53 	-65734.3	-17650.7	-4317.16	10302.2
54 	-64571.5	-17717.2	-4317.16	10438.5
55 	-165723 	-18111.7	-4317.16	12155.1
56 	-70485.4	-17999.1	-4317.16	10428.2
57 	-70485.4	-18042.1	-4317.16	10419.9
58 	-62312.8	-18126.9	-4317.16	10695  
59 	-99971.3	-18717.4	-4317.16	12164.1
60 	-75885  	-18810  	-4317.16	11839  
61 	-73192  	-18859.5	-4317.16	11586.8
62 	-98394.9	-19092.4	-4317.16	12252.6
63 	-79958.5	-19038.9	-4317.16	11855.6
64 	-71381  	-19015.7	-4317.16	11621.2
65 	-71485.9	-19029.9	-4317.16	11120.9
66 	-79388.6	-19497.9	-4317.16	12046  
67 	-81178.5	-19434.4	-4317.16	12113.4
68 	-78359.6	-19540.8	-4317.16	12179.4
69 	-83085.2	-19561.8	-4317.16	12437.1
70 	-80869.8	-19849.4	-4317.16	12217.3
71 	-76712.1	-19891.4	-4317.16	11921.2
72 	-83771.9	-19998.1	-4317.16	12173.3
73 	-76422.7	-20238.5	-4317.16	12448.7
74 	-79761.3	-20164.1	-4317.16	12383  
75 	-76394.6	-20111  	-4317.16	12376.6
76 	-127669 	-20440.4	-4317.16	13657.9
