gen	min      	avg    	max    	std    
0  	-0.145533	40.1576	266.252	38.0452
1  	-0.173997	38.3524	239.437	35.9548
2  	-1.65078 	39.0313	265.223	39.7027
3  	-2.14566 	37.7163	272.898	36.4432
4  	-2.40435 	36.6637	207.405	34.8646
5  	-2.68262 	35.9832	220.589	33.8665
6  	-2.68262 	34.1464	232.124	34.0042
7  	-2.68262 	33.9504	297.209	32.6851
8  	-4.49352 	34.3202	225.567	31.7497
9  	-4.49352 	33.5019	256.888	33.6029
10 	-4.49352 	31.4245	230.925	30.107 
11 	-4.49352 	31.2242	219.509	29.2785
12 	-4.49352 	30.4768	207.099	28.0209
13 	-4.49352 	30.0834	163.738	25.9932
14 	-4.49352 	30.0427	193.215	26.0383
15 	-4.49352 	30.1729	193.951	27.3925
16 	-4.49352 	29.9466	209.178	28.5408
17 	-4.49352 	30.8157	265.925	30.2532
18 	-4.49352 	29.9738	184.933	28.9935
19 	-4.49352 	28.6614	154.665	27.3137
20 	-4.49352 	28.1093	181.839	28.6467
21 	-4.49352 	25.8905	194.762	25.9095
22 	-4.49352 	26.4682	165.688	24.8879
23 	-4.49352 	26.884 	185.645	27.897 
24 	-4.49352 	25.9771	218.16 	26.4718
25 	-4.49352 	24.9782	149.077	24.9592
26 	-4.49352 	24.9661	193.33 	25.3641
27 	-4.49352 	25.7409	226.021	27.4124
28 	-4.49352 	24.2956	188.824	24.9876
29 	-4.49352 	23.1355	137.387	22.3157
30 	-4.49352 	23.6515	151.83 	23.1674
31 	-4.49352 	22.3221	155.273	21.4306
32 	-5.39093 	22.4965	141.326	22.1978
33 	-5.39093 	20.9657	138.508	19.7068
34 	-6.24805 	21.7983	140.468	20.5827
35 	-6.84454 	21.5939	133.024	20.9296
36 	-6.84454 	20.7468	136.909	19.2265
37 	-6.84454 	20.9551	112.599	19.0161
38 	-6.84454 	20.6691	126.017	20.2663
39 	-6.84454 	21.4875	174.234	23.9689
40 	-6.84454 	20.9053	161.412	21.4118
41 	-6.84454 	20.269 	196.08 	21.5994
42 	-6.84454 	19.9572	139.775	21.288 
43 	-6.84454 	20.068 	179.393	22.4773
44 	-6.84454 	19.6787	132.549	21.7112
45 	-6.84454 	18.3868	132.549	17.6331
46 	-6.84454 	17.4098	145.665	17.0849
47 	-6.84454 	17.3609	109.624	17.1013
48 	-6.84454 	17.3335	158.3  	18.5475
49 	-7.4158  	15.5805	95.7705	15.3417
50 	-7.4158  	15.1644	95.1484	15.2709
51 	-7.4158  	15.9149	145.217	16.726 
52 	-7.4158  	14.567 	121.16 	15.3443
53 	-7.4158  	14.444 	98.0704	14.7771
54 	-7.4158  	14.5998	132.137	16.0214
55 	-7.4158  	14.8723	107.57 	14.8969
56 	-7.4158  	14.2465	93.1731	14.3734
57 	-7.4158  	14.0943	123.186	15.7992
58 	-7.4158  	13.3041	135.521	15.2588
59 	-7.4158  	13.676 	115.756	15.4763
60 	-7.4158  	13.981 	92.649 	15.1306
61 	-7.4158  	13.0007	83.1662	13.1876
62 	-7.4158  	12.3339	69.2694	12.0631
63 	-7.4158  	12.5903	103.185	13.9605
64 	-7.4158  	12.5453	83.6904	14.3005
65 	-7.4158  	11.8821	68.0246	12.8194
66 	-7.4158  	11.5226	93.8935	13.3202
67 	-7.4158  	11.0756	69.6592	11.7338
68 	-7.4158  	11.1318	67.1797	12.3326
69 	-7.4158  	11.2612	79.2602	12.3343
70 	-7.4158  	10.4765	62.8635	11.0369
71 	-7.4158  	10.161 	66.741 	11.1374
72 	-7.4158  	10.1007	87.2768	11.4486
73 	-7.4158  	9.38333	79.5252	10.7709
74 	-7.4158  	9.16664	53.6887	9.83641
75 	-7.4158  	9.61671	52.0606	10.6005
76 	-7.4158  	9.87579	76.8928	11.8778
77 	-7.4158  	9.7688 	72.2143	11.3615
78 	-7.4158  	9.12262	120.902	11.3565
79 	-7.4158  	9.1689 	67.8568	10.8493
80 	-7.4158  	8.95722	57.6195	10.4661
81 	-7.4158  	8.66522	67.5503	10.3702
82 	-7.4158  	8.43947	51.8813	9.69046
83 	-7.4158  	7.71935	48.4369	9.54132
84 	-7.4158  	8.32618	77.8464	11.3653
85 	-7.4158  	8.36067	59.5627	10.1163
86 	-7.4158  	8.08166	56.56  	9.93826
87 	-7.4158  	7.37437	57.1806	9.31346
88 	-7.4158  	7.00857	54.4842	8.94791
89 	-7.4158  	6.48436	42.5493	8.13048
90 	-7.4158  	7.02444	64.3383	8.9599 
91 	-7.4158  	6.81156	39.8536	8.29232
92 	-7.4158  	6.42961	54.6132	8.07901
93 	-7.4158  	6.38183	57.7841	8.73589
94 	-7.4158  	6.49711	59.7112	8.932  
95 	-7.4158  	6.19596	50.0515	8.50394
96 	-7.4158  	6.39931	71.0056	9.14705
97 	-7.4158  	6.20062	71.0056	9.50207
98 	-7.84723 	5.81951	54.5698	8.65077
99 	-7.84723 	6.07845	69.0445	9.50429
100	-8.00223 	5.60943	47.1747	8.31153
101	-8.00223 	5.35628	39.7452	7.65414
102	-8.00223 	5.32324	44.7441	8.07046
103	-8.60656 	5.24774	51.566 	8.58702
104	-8.60656 	5.37683	52.5074	8.68135
105	-8.60656 	5.10123	59.0514	7.68762
106	-8.60656 	5.16314	51.8673	8.55411
107	-8.60656 	4.91788	41.2847	7.92004
108	-8.60656 	4.7812 	38.1502	7.66988
109	-8.60656 	4.24998	35.1934	7.12083
110	-8.60656 	4.57014	44.0156	7.41335
111	-8.60656 	4.51338	42.258 	7.39739
112	-8.60656 	4.48482	36.3835	7.38016
113	-8.60656 	4.31447	40.0726	7.02556
114	-8.60656 	4.27841	44.1022	7.19033
115	-8.60656 	4.19834	38.7024	7.4062 
116	-8.60656 	4.08672	37.7086	7.22553
117	-8.60656 	4.10122	41.2375	7.15598
118	-8.60656 	4.13653	37.4154	7.16643
119	-8.60656 	3.98754	37.7279	6.93212
120	-8.60656 	3.87348	36.5372	6.68768
121	-8.60656 	3.57475	34.9905	6.52039
122	-8.60656 	3.57852	34.9905	6.66239
123	-8.60656 	3.80479	35.1085	6.8339 
124	-8.60656 	3.62665	39.4801	6.57523
125	-8.60656 	3.63812	38.4843	6.63402
126	-8.60656 	3.39465	38.5666	6.27381
127	-8.60656 	3.44572	38.6503	6.28656
128	-8.60656 	3.21917	30.811 	5.99474
129	-8.60656 	3.15172	35.5681	6.1262 
130	-8.60656 	3.2332 	25.2569	6.02899
131	-8.60656 	3.37382	29.1545	6.30622
132	-8.60656 	2.92079	30.5319	5.92735
133	-8.60656 	2.8426 	40.5331	6.46787
134	-8.60656 	2.90592	34.3449	6.12492
135	-8.60656 	2.96345	35.0799	6.39774
136	-8.60656 	2.85964	27.6922	6.05672
137	-8.60656 	2.85244	42.0802	6.4531 
138	-8.60656 	2.70429	34.9373	6.26901
139	-9.32141 	2.39844	23.6615	5.42123
140	-9.32141 	2.41655	32.5874	6.10452
141	-9.32141 	2.14167	35.8191	5.59462
142	-9.32141 	2.09121	25.0723	5.15778
143	-9.32141 	2.38016	23.8012	5.48438
144	-9.32141 	2.56847	28.4249	5.58076
145	-9.32141 	2.3301 	32.9384	6.05826
146	-9.32141 	2.32792	29.5234	5.8014 
147	-9.32141 	1.96155	34.9375	5.82343
148	-9.32141 	1.95961	29.0408	5.56482
149	-9.32141 	1.67665	32.9125	5.38682
150	-9.32141 	1.49884	31.6146	4.92383
151	-9.32141 	1.62059	24.2879	4.92591
152	-9.32141 	1.52146	20.6615	4.77921
153	-9.32141 	1.55016	28.3129	5.05814
154	-9.32141 	1.5058 	25.2566	5.07877
155	-9.32141 	1.49885	22.353 	4.89172
156	-9.32141 	1.45995	26.459 	4.78724
157	-9.32141 	1.52463	22.7375	4.57058
158	-9.32141 	1.54926	25.2472	4.91265
159	-9.32141 	1.5062 	19.5016	4.76999
160	-9.32141 	1.36909	22.8508	4.76051
161	-9.32141 	1.13036	18.7113	4.44334
162	-9.32141 	1.12762	27.1797	4.77662
163	-9.32141 	1.04578	21.2427	4.60056
164	-9.32141 	0.89428	16.7948	4.48248
165	-9.32141 	0.76823	18.2668	4.49761
166	-9.32141 	0.842692	17.9368	4.20685
167	-9.32141 	0.655459	24.8375	4.57905
168	-9.32141 	0.75472 	15.9336	4.32134
169	-9.32141 	0.70244 	24.1968	4.33878
170	-9.32141 	0.675807	22.1969	4.23959
171	-9.32141 	0.853751	19.4485	4.38441
172	-9.32141 	0.747827	18.6357	4.33585
173	-9.32141 	0.71904 	19.0062	4.04622
174	-9.32141 	0.682421	19.1413	4.02268
175	-9.32141 	0.595313	20.6943	4.07417
176	-9.32141 	0.276893	18.2238	3.79399
177	-9.32141 	0.494543	18.0416	4.06271
178	-9.32141 	0.500466	14.9259	3.95927
179	-9.32141 	0.586163	16.2671	3.88478
180	-9.32141 	0.46969 	21.1846	4.03474
181	-9.32141 	0.329451	19.0082	4.01282
182	-9.32141 	0.205523	13.4298	3.73625
183	-9.32141 	0.554718	13.4298	3.76417
184	-9.32141 	0.269906	14.7983	4.03698
185	-9.32141 	0.386443	18.0355	3.82885
186	-9.32141 	0.245011	17.3119	3.96537
187	-9.32141 	0.275034	17.3502	4.0758 
188	-9.32141 	0.304826	14.7834	3.91446
189	-9.32141 	0.262128	17.3408	4.12423
190	-9.32141 	0.337587	17.4345	3.92909
191	-9.32141 	0.198775	16.9051	3.78863
192	-9.32141 	0.27514 	16.2976	3.97259
193	-9.32141 	0.0643262	16.5962	3.85938
194	-9.32141 	0.0796839	17.3349	3.84981
195	-9.32141 	0.0771855	22.1459	3.83521
196	-9.32141 	0.0113656	16.3969	3.76187
197	-9.32141 	0.0141012	17.0542	3.87869
198	-9.32141 	0.00451081	17.0542	3.80914
199	-9.32141 	0.0230362 	15.443 	3.63312
Result of algorithm run: SUCCESS, 0, 0, -9.321406, 0
