gen	min    	avg   	max  	std    
0  	1153.36	4450.3	10501	1851.84
1  	1153.36	4399.22	10040.8	1813.6 
2  	1153.36	4347.38	9732.97	1752.25
3  	1153.36	4301.48	10714.1	1747.73
4  	1106.19	4244.09	10155.9	1666.89
5  	1106.19	4200.57	10753.7	1638.57
6  	868.58 	4141.64	10527.8	1654.45
7  	604.011	4094.84	10552.9	1702.78
8  	585.536	4049.39	10245.6	1673.42
9  	585.536	4009.43	10245.6	1644.28
10 	585.536	3951.23	9591.75	1663.21
11 	585.536	3910.23	10020.7	1652.25
12 	540.51 	3860.86	9204.81	1672.31
13 	540.51 	3827.8 	8963.23	1665.33
14 	540.51 	3785.64	8776.41	1595.92
15 	540.51 	3753.26	8774.99	1590.3 
16 	540.51 	3702.29	9299.57	1579.71
17 	540.51 	3664.92	8799.48	1539.87
18 	486.048	3613.32	8804.18	1511.44
19 	486.048	3565.53	8296.95	1489.54
20 	486.048	3528.75	7603.62	1491.71
21 	486.048	3491.99	8324.05	1527.69
22 	486.048	3459.32	7691.04	1462.5 
23 	486.048	3427.18	7695.51	1458.96
24 	486.048	3392.4 	7897.14	1430.05
25 	486.048	3349.76	8242.19	1398.55
26 	484.566	3299.65	7948.15	1419.17
27 	484.566	3261.86	7931.24	1411.45
28 	368.173	3232.69	7354.2 	1328.67
29 	368.173	3197.75	7268.97	1345.55
30 	368.173	3163.77	7486.41	1372.71
31 	307.752	3130.64	7472.94	1320.48
32 	307.752	3098.59	7560.27	1333.08
33 	307.752	3061.78	7343.04	1326.4 
34 	307.752	3030.34	7828.8 	1335.28
35 	307.752	3001.62	7828.8 	1324.54
36 	307.752	2980.2 	7958.45	1303.23
37 	307.752	2954.72	7199.32	1298.02
38 	307.752	2915.56	7267.19	1223.07
39 	307.752	2891.2 	6899.64	1216.54
40 	307.752	2863.75	6904.93	1191.47
41 	307.752	2819.54	6911.01	1178.6 
42 	307.752	2786.4 	6765.09	1187.14
43 	307.752	2754.23	6812.51	1161.81
44 	307.752	2725.69	6935.26	1162.67
45 	307.752	2696.64	6628.2 	1128.23
46 	294.74 	2665.6 	6712.52	1100.91
47 	294.74 	2646.22	6353.16	1134.36
48 	294.74 	2609.19	6413.15	1085.12
49 	294.74 	2580.32	6814.69	1063.5 
50 	294.74 	2552.87	6748.39	1042.46
51 	294.74 	2521.59	6293.01	1014.57
52 	294.74 	2497.49	6283.57	1019.86
53 	294.74 	2463.65	6217.99	980.109
54 	294.74 	2438.81	6623.71	992.207
55 	294.74 	2420.06	6325.19	1008.78
56 	294.74 	2397.68	6613.57	1010.33
57 	294.74 	2371.21	6481.23	970.322
58 	294.74 	2340.37	6063.17	948.072
59 	294.74 	2318.07	5966.65	917.906
60 	294.74 	2289.3 	5480.55	902.806
61 	294.74 	2264.1 	5200.9 	907.23 
62 	294.74 	2241.81	5200.17	867.773
63 	294.74 	2219.87	5057.75	860.323
64 	294.74 	2201.61	5057.75	875.024
65 	294.74 	2178.76	5225.71	865.051
66 	294.74 	2162.8 	4997.83	855.955
67 	294.74 	2145.84	5649.26	856.156
68 	294.74 	2124.12	5774.64	849.672
69 	294.74 	2104.85	5941.49	830.79 
70 	294.74 	2079.46	4944.9 	783.397
71 	294.74 	2052.99	4929.03	797.323
72 	294.74 	2034.51	4862.34	771.558
73 	294.74 	2019.69	5276.83	785.46 
74 	294.74 	2004.81	5091.68	766.028
75 	294.74 	1982.88	4912.05	774.401
76 	294.74 	1960.75	4879.68	766.248
77 	294.74 	1945.21	4864.6 	749.78 
78 	294.74 	1922.94	4829.97	739.728
79 	294.74 	1910.81	4699.93	734.112
80 	294.74 	1887.28	4982.17	737.368
81 	294.74 	1867.83	4889.15	715.841
82 	294.74 	1847.86	4505.62	684.794
83 	294.74 	1829.55	4400.32	668.817
84 	294.74 	1812.47	4400.32	646.614
85 	294.74 	1798.9 	3910.28	642.648
86 	294.74 	1789.56	3791.36	633.01 
87 	294.74 	1774.8 	3791.95	628.541
88 	294.74 	1761.62	3806.02	618.159
89 	289.458	1751.86	3903.8 	606.667
90 	289.458	1734.06	3664.83	581.002
91 	289.458	1717.44	3588.18	577.011
92 	289.458	1705.57	3526.23	586.027
93 	289.458	1694.79	3787.37	595.644
94 	289.458	1685.41	3586.27	576.453
95 	289.458	1675.04	3480.32	557.617
96 	289.458	1663.46	3462.83	537.805
97 	289.458	1648.72	3452.48	533.711
98 	289.458	1639.36	3485.54	538.879
99 	289.458	1628.19	3472.06	539.509
100	289.458	1613.25	3408.54	513.163
101	289.458	1604.09	3331.44	512.17 
102	272.218	1592.17	3372.2 	514.631
103	272.218	1584.67	3258.8 	517.291
104	272.218	1572.22	3231.71	507.471
105	258.252	1563.24	3184.94	503.861
106	258.252	1551.72	2924.28	486.688
107	258.252	1539.59	3398.67	478.216
108	258.252	1529.58	3014.42	477.207
109	258.252	1523.44	2974.32	477.641
110	258.252	1509.86	3061.07	468.545
111	258.252	1499.22	3238.71	462.764
112	258.252	1486.79	3317.73	461.566
113	258.252	1470.08	2951.14	442.378
114	258.252	1457.39	3000.74	426.891
115	258.252	1450.34	3000.74	418.739
116	258.252	1441.74	2783.96	417.711
117	258.252	1432.31	2847.24	439.634
118	234.002	1423.86	2897.8 	422.982
119	234.002	1414.29	2907.77	415.636
120	234.002	1406.26	2951.32	422.524
121	234.002	1397.66	2941.2 	412.468
