gen	min     	avg   	max    	std    
0  	-3.14392	39.662	262.151	40.5045
1  	-4.13701	38.1326	371.868	41.2074
2  	-4.13701	37.8865	293.995	37.6448
3  	-4.93242	39.0768	434.507	47.2048
4  	-4.93242	37.077 	224.817	36.023 
5  	-4.93242	34.9217	338.148	35.7291
6  	-4.93242	35.9526	280.009	36.8043
7  	-5.81853	33.6232	173.016	29.9057
8  	-5.81853	34.1928	215.629	32.307 
9  	-5.81853	31.5282	226.818	28.8869
10 	-5.81853	31.6127	264.892	31.3811
11 	-5.81853	31.9009	280.405	33.5432
12 	-5.81853	30.9333	191.412	29.5426
13 	-5.81853	30.6211	207.149	27.7825
14 	-5.81853	29.5772	175.724	26.5347
15 	-5.81853	30.2006	245.613	28.839 
16 	-5.81853	28.5224	179.267	25.7742
17 	-5.81853	29.1395	193.205	27.5157
18 	-5.81853	29.3727	194.552	28.5398
19 	-5.81853	30.8027	229.968	33.0935
20 	-5.81853	28.5973	222.359	29.1724
21 	-5.81853	28.002 	171.163	27.3651
22 	-5.81853	27.3285	190.179	26.0712
23 	-5.81853	26.0478	196.653	22.8437
24 	-5.81853	26.1561	173.123	25.0385
25 	-5.81853	27.45  	278.309	29.1236
26 	-5.81853	26.294 	298.536	28.796 
27 	-5.81853	25.0753	206.823	26.0339
28 	-5.81853	24.945 	193.319	25.1427
29 	-5.81853	23.7739	148.566	22.4728
30 	-5.81853	23.9261	171.711	23.6679
31 	-5.81853	22.8198	161.792	22.4489
32 	-5.81853	21.1199	137.444	18.6702
33 	-5.81853	21.5759	130.75 	20.7018
34 	-5.81853	20.9884	122.161	19.6032
35 	-5.81853	21.2972	158.563	20.9555
36 	-5.81853	20.6169	118.358	18.9131
37 	-5.81853	20.9846	121.934	20.3816
38 	-5.81853	19.972 	149.061	19.2759
39 	-5.81853	20.3625	143.965	20.1075
40 	-5.81853	19.8049	120.632	18.9064
41 	-5.81853	19.2455	120.632	18.4739
42 	-5.81853	19.4086	122.142	18.9047
43 	-5.81853	18.4069	103.584	18.0774
44 	-5.81853	18.9505	122.862	18.4139
45 	-5.87524	17.8894	98.0831	17.5459
46 	-5.87524	17.5604	109.644	17.7048
47 	-5.87524	17.2793	103.557	16.6823
48 	-5.98904	17.2677	110.716	17.1358
49 	-5.98904	17.3727	111.745	17.2875
50 	-5.98904	17.4426	116.428	18.0361
51 	-5.98904	16.8557	161.425	18.9899
52 	-5.98904	16.5005	172.288	17.9145
53 	-5.98904	16.5071	125.809	16.179 
54 	-5.98904	15.4857	97.7802	15.1102
55 	-5.98904	15.5027	100.486	16.0413
56 	-5.98904	15.0952	86.7281	14.932 
57 	-5.98904	14.8071	110.845	15.3723
58 	-6.33427	15.3377	100.198	15.9885
59 	-6.33427	14.5404	114.87 	15.5194
60 	-6.33427	13.9837	80.2401	13.6162
61 	-6.33427	13.49  	75.5323	12.8649
62 	-7.8919 	13.7695	103.01 	14.1583
63 	-7.8919 	13.7296	88.3825	14.2375
64 	-7.8919 	13.3257	77.9363	14.0109
65 	-7.8919 	12.8611	108.906	14.3109
66 	-7.8919 	12.858 	91.4636	14.1066
67 	-7.8919 	12.4349	87.3033	13.8957
68 	-7.8919 	12.1314	82.8677	13.0258
69 	-7.8919 	11.8967	76.6664	13.1235
70 	-7.8919 	11.9109	71.1391	12.9566
71 	-7.8919 	12.0539	66.3773	12.7917
72 	-7.8919 	11.3969	58.4078	11.3738
73 	-7.8919 	11.525 	84.7304	12.9514
74 	-9.01127	11.2461	125.22 	13.1938
75 	-9.01127	10.5932	75.908 	12.6246
76 	-9.01127	10.3608	68.6587	12.0116
77 	-9.01127	9.95906	52.5065	10.8161
78 	-9.01127	10.1835	68.5537	11.1568
79 	-9.01127	9.97709	92.9235	11.4154
80 	-9.01127	9.96408	57.4302	10.4921
81 	-9.01127	9.79051	60.6551	10.2586
82 	-9.01127	9.86071	63.7285	10.7262
83 	-9.01127	9.61176	102.545	11.6512
84 	-9.01127	9.34513	60.9152	10.4494
85 	-9.01127	9.50843	80.9255	11.346 
86 	-9.01127	9.54818	68.5522	11.3605
87 	-9.01127	9.06735	66.0375	10.9601
88 	-9.01127	8.85608	53.489 	10.1026
89 	-9.01127	8.68494	64.8037	10.6254
90 	-9.01127	8.01988	60.571 	9.08292
91 	-9.01127	8.07361	58.8426	8.95151
92 	-9.20428	8.11761	84.1243	9.78802
93 	-9.20428	8.02989	57.213 	9.27344
94 	-9.20428	7.65031	68.3006	9.60704
95 	-9.20428	7.26719	53.759 	8.98695
96 	-9.20428	7.14598	57.6662	9.0738 
97 	-9.20428	6.99428	49.3661	8.37134
98 	-9.20428	6.89387	43.6561	8.69919
99 	-9.20428	6.75075	47.7782	8.60872
100	-9.20428	6.55943	44.1119	8.12261
101	-9.20428	6.47991	38.2245	8.04411
102	-9.20428	6.33953	39.8592	8.02067
103	-9.20428	6.27087	47.5473	8.30985
104	-9.20428	6.15592	43.3326	8.19829
105	-9.20428	5.82643	52.5484	8.16826
106	-9.20428	5.83821	58.378 	8.47264
107	-9.20428	5.78468	50.4733	8.44746
108	-9.20428	5.60211	41.0792	8.03909
109	-9.20428	5.7943 	43.814 	7.81351
110	-9.20428	5.52313	39.0367	7.58513
111	-9.20428	5.42638	44.1686	7.75084
112	-9.20428	5.46946	38.3982	7.51323
113	-9.20428	5.65067	45.3833	8.01071
114	-9.20428	5.2819 	49.0511	7.28907
115	-9.20428	5.30487	37.6063	7.50261
116	-9.20428	5.06269	37.855 	7.15544
117	-9.20428	4.98743	29.9133	6.66504
118	-9.20428	4.80743	31.8173	6.6456 
119	-9.20428	4.76136	41.2349	6.98937
120	-9.20428	5.08711	31.6311	6.98408
121	-9.20428	4.79279	51.7949	7.24862
122	-9.20428	4.60879	31.1278	6.78281
123	-9.20428	4.74268	41.5949	7.36034
124	-9.20428	4.5102 	29.4114	6.67099
125	-9.20428	4.03481	31.8133	6.20063
126	-9.20428	4.10892	38.6405	6.13227
127	-9.20428	4.39375	47.2305	7.38419
128	-9.20428	4.14039	57.7485	7.11781
129	-9.20428	4.00042	39.6156	7.12319
130	-9.20428	3.72196	33.7339	6.49437
131	-9.20428	3.56301	27.8382	5.96026
132	-9.20428	3.61568	27.2907	6.07362
133	-9.20428	3.35338	31.8726	5.94766
134	-9.20428	3.44063	34.4005	6.35119
135	-9.20428	3.48449	34.6935	6.30058
136	-9.20428	3.50944	29.7941	6.54378
137	-9.20428	3.24318	35.7665	6.20942
138	-9.20428	3.22736	35.3058	6.02511
139	-9.20428	3.44571	28.7266	6.41054
140	-9.20428	3.23846	34.1662	6.39702
141	-9.20428	2.92673	30.8489	5.88497
142	-9.20428	3.07655	24.5999	5.85571
143	-9.20428	2.76807	32.4121	6.28703
144	-9.20428	2.41203	26.4327	5.29888
145	-9.20428	2.26641	31.6087	5.24523
146	-9.20428	2.37433	31.6087	5.36209
147	-9.20428	2.23177	27.134 	5.45157
148	-9.20428	2.38352	34.9026	5.73419
149	-9.20428	2.16622	37.5211	5.45049
150	-9.20428	2.03785	36.6829	5.49304
151	-9.20428	1.95276	33.1017	5.53195
152	-9.20428	1.70597	22.2813	4.91748
153	-9.20428	1.61604	24.3864	4.9104 
154	-9.20428	1.77861	23.2539	5.07953
155	-9.20428	1.72001	25.6789	5.28007
156	-9.20428	1.52334	25.7656	5.35202
157	-9.20428	1.44198	25.7656	4.97407
