gen	min 	avg    	max    	std    
0  	2777	5326.44	11743.2	1387.76
1  	2777	5314.6 	14752.6	1487.69
2  	2635.47	5269.27	17077.8	1440.78
3  	2625.04	5178.25	10212.3	1244.08
4  	2625.04	5123.96	12220.8	1193.38
5  	2625.04	5083   	9457.51	1165.5 
6  	2625.04	5097.31	13825.3	1331.14
7  	2475.23	5089.62	14722.3	1434.69
8  	2475.23	5054.38	13714.7	1440.42
9  	2475.23	4971.49	13261.1	1314.45
10 	2475.23	4891.21	8985.33	1164.59
11 	2475.23	4844.2 	9455.11	1095.01
12 	2159.36	4810.75	9449.03	1090.58
13 	2159.36	4806.65	9386.58	1130.66
14 	2159.36	4761.14	8850.27	1125.24
15 	2159.36	4769.35	10092.4	1146.27
16 	2159.36	4720.63	8775.29	1087.43
17 	2159.36	4693.94	8258.45	1065.18
18 	2159.36	4638.27	8198.51	1042.69
19 	2159.36	4633.87	8060.23	1089.24
20 	2159.36	4595.11	9456.08	1085.58
21 	2159.36	4563.66	10849.1	1073.29
22 	2159.36	4539.81	10308.6	1120.73
23 	2159.36	4487.79	10308.6	1055.04
24 	2159.36	4475.29	9356.21	1023.57
25 	2159.36	4437.63	8868.25	1084.81
26 	2159.36	4432.63	9737.53	1061.26
27 	2159.36	4440.4 	8747.44	1061.85
28 	2146.26	4420.42	9021.86	1082.38
29 	2146.26	4357.61	8572.3 	1006.94
30 	2146.26	4355.27	8287.89	984.103
31 	2146.26	4337.13	9452.93	1053.7 
32 	2146.26	4280.87	8304.06	991.015
33 	2146.26	4262.75	7892.14	945.097
34 	2146.26	4264.16	7604.77	936.854
35 	2146.26	4217.34	7990.2 	936.985
36 	2146.26	4197.79	7383.33	937.489
37 	2146.26	4178.8 	7845.56	918.335
38 	2146.26	4146.79	8389.81	909.138
39 	2146.26	4109.6 	8017.94	876.449
40 	2146.26	4087.56	6820.76	828.893
41 	2146.26	4066.93	7240.02	863.442
42 	2146.26	4049.31	7345.49	850.368
43 	2146.26	4031.88	7160.57	870.057
44 	2146.26	4007.16	7695.8 	882.552
45 	2146.26	3988.02	6939.93	857.028
46 	2146.26	4006.99	7229.5 	873.011
47 	2146.26	3980.86	7456.23	878.402
48 	2146.26	3961.07	7524.24	871.689
49 	2146.26	3956.07	7186.92	864.129
50 	2146.26	3908.15	7836.29	860.292
51 	2146.26	3883.21	6426.43	782.283
52 	2146.26	3888.4 	6779.94	813.527
53 	2146.26	3877.63	6748.57	797.567
54 	2146.26	3844.72	6962.05	759.403
55 	2089.58	3832.6 	6893.85	767.586
56 	2089.58	3836.28	6809.78	770.226
57 	2089.58	3824.22	7075.26	777.004
58 	2089.58	3805.94	7150.53	778.414
59 	2089.58	3794.07	6555.57	760.713
60 	2089.58	3760.77	6738.95	755.987
61 	2089.58	3735.5 	6481.96	749.052
62 	2089.58	3734.32	6225.42	749.339
63 	2089.58	3713.41	6067.51	710.367
64 	2089.58	3683.05	5967.43	681.9  
65 	2089.58	3654.63	6647.62	673.364
66 	2089.58	3668.19	6475.05	689.859
67 	2089.58	3651.25	6693.55	656.193
68 	2089.58	3653.23	6449.91	686.5  
69 	2089.58	3614.83	6179.62	672.471
70 	2089.58	3623.34	5905.37	669.469
71 	2089.58	3600.5 	5981.75	655.809
72 	2089.58	3570.54	5900.05	665.38 
73 	2089.58	3573.79	6105.17	675.116
74 	2089.58	3571.09	5883.33	655.482
75 	2089.58	3545.34	6058.09	615.753
76 	2089.58	3537.78	6339.85	637.562
77 	2089.58	3514.99	6094.63	631.603
78 	2089.58	3519.83	6490.23	649.057
79 	2089.58	3487.78	5852.88	603.721
80 	2061.74	3478.53	6731.77	616.798
81 	2061.74	3470.23	5611.26	599.444
82 	2061.74	3467.2 	5826.52	622.623
83 	2061.74	3444.95	5888.1 	609.06 
84 	2061.74	3430.67	5758.77	591.141
85 	2061.74	3406.95	5562.25	593.502
86 	2061.74	3407.14	5546.52	611.786
87 	2061.74	3397.37	5900.34	604.787
88 	2061.74	3387.03	5870.69	601.309
89 	2061.74	3360.03	5255.21	538.93 
90 	2061.74	3359.4 	5852.4 	573.961
91 	1990.22	3327.09	5459.07	542.349
92 	1990.22	3332.44	5778.47	563.417
93 	1990.22	3327.09	5634.36	540.616
94 	1990.22	3322.55	5463.62	541.378
95 	1990.22	3313.84	5182.51	520.462
96 	1990.22	3306.56	5536.66	522.38 
97 	1990.22	3296.51	5337.37	531.003
98 	1990.22	3298.43	5394.26	537.1  
99 	1990.22	3279.81	5231.11	514.31 
100	1990.22	3270.97	5267.57	527.195
101	1990.22	3263.76	4997.06	499.612
102	1990.22	3267.15	5259.08	543.972
103	1990.22	3251.88	5634.15	549.529
104	1990.22	3237.36	5364.2 	513.744
105	1990.22	3228.98	5364.2 	497.748
106	1990.22	3218.46	5189.12	483.862
107	1990.22	3216.39	4971.94	453.487
108	1990.22	3216.85	5212.72	466.368
109	1990.22	3192.22	5017.57	466.048
110	1990.22	3191.93	5608.76	464.523
111	1962.67	3177.58	5874.19	466.677
112	1962.67	3179.21	5606.14	478.957
113	1893.79	3163.22	5606.14	477.346
114	1893.79	3164.4 	5233.07	464.356
115	1893.79	3148.74	4844.89	444.44 
116	1893.79	3152.15	5243.72	457.244
117	1893.79	3136.06	5243.72	444.849
118	1893.79	3133.73	5243.72	472.301
119	1893.79	3122.46	4817.57	459.716
120	1893.79	3108.58	4900.4 	448.019
121	1893.79	3102.95	4964.91	445.012
122	1893.79	3099.98	4820.46	457.953
123	1893.79	3083.46	4640.84	449.047
124	1893.79	3070.01	4422.38	425.346
125	1893.79	3059.15	4538.18	416.354
126	1893.79	3051.65	4694.22	417.198
127	1892.02	3044.92	4446.16	397.005
128	1892.02	3026.97	4114.75	372.884
129	1892.02	3035.55	4200.32	370.506
130	1892.02	3030.45	4289.03	371.155
131	1892.02	3022.04	4263.77	381.655
132	1892.02	3023.38	4251.19	383.318
133	1892.02	3008.6 	4577.28	391.242
134	1892.02	3005.69	4987.73	384.616
135	1892.02	3010.62	4578.96	372.361
136	1892.02	3001.93	4820.64	381.348
137	1892.02	2996.26	5098.64	387.334
138	1892.02	2980.91	4813.46	392.25 
