gen	min   	avg      	max        	std   
0  	744620	2.175e+06	4.05106e+06	585421
1  	744620	2.16481e+06	3.99245e+06	584565
2  	661793	2.14992e+06	3.86026e+06	556623
3  	575361	2.13473e+06	3.91695e+06	563597
4  	575361	2.11803e+06	3.90308e+06	582436
5  	575361	2.106e+06  	3.82286e+06	573215
6  	575361	2.07957e+06	3.94222e+06	592488
7  	575361	2.07143e+06	4.29721e+06	555776
8  	575361	2.05426e+06	3.90223e+06	560537
9  	420530	2.05185e+06	3.90223e+06	538449
10 	420530	2.04599e+06	3.77531e+06	539852
11 	420530	2.03011e+06	3.73525e+06	530379
12 	420530	2.00712e+06	3.60842e+06	530970
13 	420530	1.99883e+06	3.47819e+06	540267
14 	420530	1.97345e+06	3.58549e+06	560447
15 	420530	1.95247e+06	3.61067e+06	551813
16 	420530	1.94084e+06	3.59714e+06	558462
17 	420530	1.92195e+06	3.52533e+06	525230
18 	420530	1.91987e+06	3.51831e+06	538485
19 	420530	1.89639e+06	3.60593e+06	536544
20 	420530	1.88195e+06	3.39425e+06	535973
21 	420530	1.86223e+06	3.51015e+06	524096
22 	420530	1.86358e+06	3.27065e+06	515377
23 	420530	1.84743e+06	3.45286e+06	526389
24 	420530	1.82859e+06	3.58686e+06	527850
25 	420530	1.8125e+06 	3.37089e+06	520153
26 	420530	1.8023e+06 	3.36478e+06	507710
27 	420530	1.79303e+06	3.12579e+06	484852
28 	420530	1.78201e+06	3.15391e+06	477573
29 	420530	1.77461e+06	3.88758e+06	486211
30 	392633	1.75093e+06	3.1337e+06 	471953
31 	392633	1.7401e+06 	3.11035e+06	488024
32 	392633	1.73546e+06	3.21406e+06	488329
33 	392633	1.7365e+06 	3.3069e+06 	491975
34 	392633	1.72617e+06	3.17995e+06	495119
35 	392633	1.69908e+06	3.4123e+06 	499600
36 	392633	1.68871e+06	3.21724e+06	502780
37 	392633	1.69051e+06	3.39983e+06	505156
38 	392633	1.68299e+06	3.2434e+06 	476084
39 	392633	1.66745e+06	3.2434e+06 	458268
40 	377388	1.64729e+06	3.27055e+06	461954
41 	344259	1.63487e+06	3.27474e+06	471356
42 	344259	1.62236e+06	2.98791e+06	457560
43 	344259	1.62355e+06	2.9112e+06 	462726
44 	344259	1.62462e+06	2.89344e+06	445307
45 	344259	1.61104e+06	2.77503e+06	446579
46 	344259	1.5981e+06 	2.89212e+06	443947
47 	344259	1.57662e+06	2.66304e+06	434858
48 	344259	1.56827e+06	2.8374e+06 	440821
49 	344259	1.55048e+06	2.77067e+06	439215
50 	344259	1.54198e+06	2.84879e+06	441916
51 	344259	1.52941e+06	2.89551e+06	450549
52 	344259	1.5223e+06 	2.91408e+06	443985
53 	344259	1.51871e+06	2.82462e+06	434363
54 	344259	1.50504e+06	2.72243e+06	413861
55 	344259	1.49358e+06	3.03593e+06	402200
56 	344259	1.48896e+06	2.6632e+06 	402937
57 	344259	1.48423e+06	2.79528e+06	411156
58 	344259	1.45482e+06	2.78524e+06	406199
59 	344259	1.45575e+06	2.68381e+06	408140
60 	344259	1.44535e+06	2.60136e+06	402732
61 	344259	1.44582e+06	2.69429e+06	394851
62 	344259	1.43463e+06	2.69429e+06	403528
63 	344259	1.4285e+06 	2.60965e+06	400311
64 	344259	1.42615e+06	2.57821e+06	397679
65 	344259	1.41593e+06	2.55377e+06	386203
66 	344259	1.41396e+06	2.56704e+06	406905
67 	344259	1.41517e+06	2.52456e+06	392529
68 	344259	1.39872e+06	2.50477e+06	388809
69 	344259	1.39063e+06	2.52715e+06	385807
70 	344259	1.37692e+06	2.52715e+06	375693
71 	344259	1.35859e+06	2.31198e+06	379035
72 	344259	1.35629e+06	2.42544e+06	376169
73 	313871	1.34976e+06	2.38357e+06	374557
74 	313871	1.32599e+06	2.34806e+06	385381
75 	313871	1.32956e+06	2.40773e+06	383242
76 	313871	1.32163e+06	2.46385e+06	367863
77 	313871	1.3099e+06 	2.41736e+06	367151
78 	313871	1.30359e+06	2.35978e+06	366791
79 	313871	1.30437e+06	2.40995e+06	374284
80 	313871	1.30186e+06	2.41561e+06	370028
81 	313871	1.28676e+06	2.35834e+06	367063
82 	313871	1.27805e+06	2.29744e+06	361830
83 	301038	1.27238e+06	2.35425e+06	356465
84 	301038	1.27477e+06	2.41827e+06	336750
85 	301038	1.26825e+06	2.41827e+06	338165
86 	301038	1.25987e+06	2.33104e+06	337391
87 	290609	1.25152e+06	2.37905e+06	336864
88 	290609	1.24229e+06	2.13042e+06	313102
89 	290609	1.24414e+06	2.12222e+06	328837
90 	290609	1.23675e+06	2.06792e+06	320862
91 	290609	1.22848e+06	2.17559e+06	325404
92 	290166	1.22114e+06	2.20568e+06	329625
93 	290166	1.21274e+06	2.11027e+06	316806
94 	267814	1.20407e+06	2.05632e+06	312528
95 	267814	1.19327e+06	2.32082e+06	307928
96 	267814	1.18955e+06	2.21533e+06	307320
97 	267814	1.19113e+06	2.34273e+06	313041
98 	267814	1.18422e+06	2.17108e+06	331299
99 	267814	1.17644e+06	2.17285e+06	328861
100	267814	1.16751e+06	2.24536e+06	325442
101	229891	1.16596e+06	2.04577e+06	313906
102	229891	1.15894e+06	2.18024e+06	298814
103	229891	1.15763e+06	2.19083e+06	303063
104	229891	1.15498e+06	2.21335e+06	304093
105	229891	1.15182e+06	2.13275e+06	303814
106	229891	1.15178e+06	2.28362e+06	297871
107	229891	1.14601e+06	2.13678e+06	299019
108	226981	1.14632e+06	2.07568e+06	316075
109	226981	1.13391e+06	2.13151e+06	311068
110	226981	1.1247e+06 	2.09066e+06	297855
111	226981	1.1213e+06 	2.04667e+06	302166
112	226981	1.12022e+06	2.1746e+06 	299948
113	226981	1.11869e+06	2.15825e+06	300629
114	226981	1.11025e+06	2.02888e+06	291610
115	226981	1.10137e+06	2.13497e+06	286444
116	226981	1.09669e+06	2.05676e+06	283576
117	226981	1.08995e+06	1.94501e+06	279227
118	226981	1.08778e+06	1.88234e+06	256665
119	226981	1.0863e+06 	1.97147e+06	252545
120	226981	1.08733e+06	1.88601e+06	241223
121	226981	1.07839e+06	1.91146e+06	242007
122	226981	1.0749e+06 	1.95711e+06	250301
123	226981	1.07431e+06	1.90521e+06	254460
124	226981	1.06782e+06	2.01247e+06	233135
125	226981	1.06744e+06	1.93096e+06	239768
126	226981	1.05814e+06	2.09393e+06	246283
127	226981	1.06087e+06	1.94034e+06	253829
128	226981	1.05075e+06	1.91996e+06	242947
129	226981	1.04957e+06	1.89067e+06	241601
130	226981	1.05276e+06	1.87962e+06	242239
131	226981	1.04958e+06	1.89808e+06	249834
132	226981	1.0469e+06 	1.89157e+06	261605
133	226981	1.04063e+06	1.88266e+06	258186
134	226981	1.03612e+06	1.89573e+06	244392
135	226981	1.02948e+06	1.9367e+06 	232323
136	226981	1.03173e+06	1.81859e+06	239412
137	226981	1.03024e+06	1.83894e+06	240436
138	226981	1.02638e+06	1.82234e+06	225246
139	226981	1.02459e+06	1.78291e+06	237858
140	226981	1.01741e+06	1.88815e+06	235032
141	226981	1.01997e+06	1.90191e+06	243073
142	226981	1.01526e+06	1.90191e+06	246524
143	206536	1.01299e+06	1.77479e+06	234947
144	206536	1.00871e+06	1.75836e+06	235527
145	206536	1.00303e+06	1.84425e+06	230878
146	206536	1.00606e+06	1.79538e+06	237156
147	206536	999772     	1.76862e+06	236733
148	206536	991739     	1.7706e+06 	227121
149	206536	997564     	1.66765e+06	218210
150	206536	992005     	1.77913e+06	224073
