(5, 2006, 'EastJapan')
gen	min        	avg     	max     	std    
0  	-1.0948e+06	-19737.1	-5177.44	68973.3
1  	-928576    	-17647.2	-5134.79	49318  
2  	-436176    	-17210.7	-4966.39	34067.3
3  	-378481    	-16477.2	-4966.39	28573  
4  	-371640    	-15899.6	-4966.39	24862.3
5  	-234553    	-15413.4	-4966.39	19895.4
6  	-150505    	-15233.6	-4788.88	17481.6
7  	-141346    	-15555.7	-4788.88	17370.6
8  	-129679    	-15367.8	-4788.88	16502.4
9  	-129679    	-15302.3	-4788.88	15572.3
10 	-119490    	-15330.8	-4788.88	15332.8
11 	-113858    	-15288.4	-4788.88	14941.5
12 	-111047    	-15573.4	-4788.88	14773.8
13 	-88415.9   	-15278.3	-4788.88	13276.1
14 	-89202     	-15408.5	-4788.88	13412.6
15 	-101743    	-15521.1	-4788.88	13874.7
16 	-99773.4   	-15524.4	-4788.88	13841.1
17 	-99794.3   	-15822.4	-4788.88	14626.1
18 	-96267.2   	-15850.6	-4788.88	14259.2
19 	-93321.2   	-15816.2	-4788.88	13842.6
20 	-90938.5   	-15764.1	-4788.88	13700  
21 	-90938.5   	-15579  	-4775.6 	13193.5
22 	-76792     	-15432.4	-4769.95	12403.3
23 	-76688.2   	-15391.3	-4769.95	11880.9
24 	-79924.6   	-15462.7	-4768.95	11801.6
25 	-73711.8   	-15428.5	-4768.95	11501.9
26 	-89834.2   	-15389.5	-4768.95	11577.4
27 	-90709.8   	-15406.5	-4722.07	11192.2
28 	-69254.8   	-15450.5	-4722.07	10524.3
29 	-78175.7   	-15449.8	-4722.07	10704.3
30 	-89074.9   	-15544.8	-4722.07	11104.1
31 	-89074.5   	-15520.5	-4722.07	10622.1
32 	-113138    	-15856.6	-4722.07	11285.4
33 	-77736.8   	-15762.2	-4722.07	10338.8
34 	-76891.4   	-15736.2	-4722.07	10144.6
35 	-72462     	-15924.4	-4722.07	10298.4
36 	-96274.3   	-16276.7	-4722.07	11253.1
37 	-96284.6   	-16399.2	-4722.07	11336.5
38 	-95154.6   	-16598.6	-4722.07	11347.5
39 	-87484.7   	-16538  	-4722.07	10869.7
40 	-68456.7   	-16611.2	-4722.07	10426.6
41 	-66593.2   	-16521.8	-4722.07	10228.2
42 	-68269.4   	-16696.7	-4722.07	10214.2
43 	-67384.7   	-16819.5	-4722.07	10384.1
44 	-67697.1   	-16825.5	-4722.07	10282.1
45 	-76716.4   	-17082.9	-4722.07	10973.2
46 	-71525.1   	-16880.6	-4719.04	10246.2
47 	-68346.6   	-16935.2	-4719.04	10095.6
48 	-68322.3   	-17235.7	-4719.04	10310.4
49 	-67709     	-17241.2	-4646.17	9838.35
50 	-64337.4   	-17311.8	-4646.17	9543.19
51 	-65904.9   	-17462.1	-4646.17	9872.38
52 	-117300    	-17778.1	-4646.17	11199.5
53 	-71665.5   	-17792.9	-4646.17	10120.4
54 	-78352.8   	-17937.3	-4646.17	10336.8
55 	-68912.7   	-18066.2	-4646.17	10411.9
56 	-95553.5   	-18403.7	-4646.17	11207.2
57 	-94654.5   	-18306.9	-4646.17	11086.9
58 	-100025    	-18758.9	-4646.17	12103.5
59 	-102139    	-18956.7	-4646.17	12174.5
60 	-98243.2   	-19058.9	-4646.17	12452  
61 	-98022.9   	-19174.5	-4646.17	12221.8
62 	-97960.6   	-19309.6	-4646.17	12198.6
63 	-90025.6   	-19375.3	-4646.17	11942  
64 	-90266.2   	-19568.9	-4646.17	12043.6
65 	-71290.6   	-19524.4	-4646.17	11752.2
66 	-71283.1   	-19497.6	-4646.17	11420.7
67 	-76048     	-19655.5	-4646.17	11699.4
68 	-203230    	-20399.6	-4646.17	14891.2
69 	-142556    	-20071.6	-4646.17	12940.9
70 	-138247    	-20305.4	-4646.17	13238.7
71 	-83919.7   	-20131.1	-4646.17	11929.5
72 	-72577.6   	-20186  	-4646.17	11862.6
73 	-75676     	-20207.2	-4646.17	12116  
74 	-74001.5   	-20293.3	-4646.17	11847.5
75 	-104973    	-20658.1	-4646.17	12979.3
76 	-196746    	-21463.2	-4646.17	16589  
77 	-141708    	-21686.4	-4646.17	15406.2
78 	-141728    	-21895.9	-4646.17	15315.6
79 	-146746    	-22340.1	-4646.17	16601.6
80 	-145593    	-22232.7	-4646.17	15632.6
81 	-122122    	-22254.8	-4646.17	14987.6
82 	-124244    	-22389  	-4646.17	15172.6
83 	-99593.2   	-22352.7	-4646.17	14624.8
84 	-100179    	-22453.9	-4646.17	14506.1
85 	-89911.9   	-22415.1	-4646.17	13979.9
86 	-86328.5   	-22330.8	-4646.17	13782  
87 	-85060.5   	-22427.1	-4646.17	14084.6
88 	-94498.2   	-22560  	-4646.17	14062.9
89 	-92116.6   	-22636.4	-4646.17	14393.5
90 	-89514.7   	-22620.7	-4646.17	14689.5
91 	-85266.2   	-22537.9	-4646.17	14206  
92 	-89123     	-22583.8	-4646.17	14583.1
93 	-101300    	-22773.8	-4646.17	14608.1
94 	-102064    	-22598.1	-4646.17	14599.4
95 	-94672.4   	-22653.9	-4646.17	14054.4
96 	-91463.5   	-22797.6	-4646.17	13808.6
97 	-75421.6   	-22784.2	-4646.17	13182.8
98 	-79313.5   	-22782.3	-4646.17	12626.4
