(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-241768	-13333	-5099.58	17889.4
1  	-224479	-13037.7	-5099.58	15003.5
2  	-150505	-12762.3	-5099.58	11654.8
3  	-93799.5	-12637.2	-4799.82	9965.4 
4  	-80296.5	-12672.3	-4788.42	9291.19
5  	-72734.5	-12958.8	-4788.42	9379.55
6  	-79105  	-12966.6	-4788.42	9311.31
7  	-75433.6	-13371  	-4788.42	9724.99
8  	-75204.7	-13432.3	-4788.42	9482.81
9  	-75205.1	-13524.7	-4768.19	9562.44
10 	-72882  	-13550.1	-4768.19	9456.79
11 	-70066  	-13458.4	-4768.19	8946.39
12 	-69460  	-13604.7	-4768.19	9220.13
13 	-69460  	-13785.6	-4768.19	9153.09
14 	-68274.3	-13811.3	-4744.61	9233.72
15 	-139527 	-14140.7	-4645.44	11166.1
16 	-90662.7	-14227.3	-4645.44	9804.05
17 	-74615.4	-14293.9	-4645.44	9762.16
18 	-67286.3	-14368.6	-4645.44	9530.94
19 	-58237.1	-14378.8	-4645.44	9456.45
20 	-58695  	-14604.2	-4645.44	9418.31
21 	-55115.9	-14640.2	-4645.44	9167.51
22 	-57806.1	-14789.6	-4645.44	9230.82
23 	-67735.6	-14849.4	-4645.44	9266.72
24 	-203655 	-15525.7	-4645.44	13057.8
25 	-203433 	-15468  	-4645.44	12631.3
26 	-81976.7	-15349  	-4645.44	10087.8
27 	-81976.7	-15367  	-4645.44	9923.98
28 	-82238.4	-15450.1	-4645.44	9708.98
29 	-71053  	-15472.4	-4645.44	9537.47
30 	-71145.2	-15602.3	-4645.44	9990.39
31 	-58865  	-15697.3	-4645.44	9534.16
32 	-56466.5	-15883.6	-4645.44	9644.87
33 	-95180.5	-16120.7	-4645.44	10284.2
34 	-81698.9	-16352  	-4645.44	10273.4
35 	-69440.4	-16362.1	-4645.44	10397.8
36 	-63363.9	-16556  	-4645.44	10437.5
37 	-63371.1	-16598.7	-4645.44	10201.2
38 	-64608.8	-16816.5	-4645.44	10414  
39 	-70443.9	-17139.4	-4645.44	10976.9
