gen	min   	avg   	max   	std   
0  	104889	390341	838616	132147
1  	71867 	386808	779960	132178
2  	71867 	382919	839548	132846
3  	71867 	378189	839666	134617
4  	71867 	373421	817565	133822
5  	71867 	367243	828106	137047
6  	71867 	363153	823109	136987
7  	62775.9	357913	783008	136891
8  	46551.3	355413	782130	134173
9  	46551.3	349970	758482	132352
10 	46551.3	346510	692603	132274
11 	46551.3	342681	745864	133421
12 	46551.3	338852	828452	130840
13 	46551.3	334934	775449	133588
14 	46551.3	329949	755228	130881
15 	46551.3	325095	755524	126390
16 	46551.3	321436	742036	121214
17 	46551.3	317695	728939	120552
18 	46551.3	315202	714112	114036
19 	44868.3	311275	662627	116334
20 	44868.3	306476	783217	117388
21 	44868.3	302007	639353	111985
22 	44868.3	297713	676715	111430
23 	36753.1	294520	646395	110573
24 	36753.1	291320	646551	110051
25 	36753.1	286888	596512	111513
26 	36753.1	283624	638672	106362
27 	36753.1	278799	605299	109371
28 	36753.1	275931	595389	105748
29 	36753.1	272249	658446	105567
30 	36753.1	269122	641053	102538
31 	36753.1	264789	592749	99510.6
32 	33841.6	261524	594450	100642 
33 	33841.6	259408	598583	101273 
34 	33841.6	255630	563388	103065 
35 	33841.6	252755	571181	99945.9
36 	33841.6	250208	556260	98288.9
37 	33841.6	246007	544160	96463.8
38 	33841.6	243389	537799	95074  
39 	24629.6	240446	606897	96767.4
40 	21110.3	237789	600463	96525.9
41 	21110.3	236115	609385	96528.9
42 	21110.3	232858	551460	93600.2
43 	21110.3	229950	482917	88735.3
44 	21110.3	227279	475980	87371.4
45 	21110.3	224908	510706	88133.4
46 	21110.3	221689	510614	89971.5
47 	18812.4	219494	508042	89546.3
48 	18812.4	215083	527591	91148  
49 	18812.4	212127	512025	88266.3
50 	18812.4	209143	509702	88550.5
51 	18812.4	206357	472802	89983.2
52 	18812.4	204257	469726	86338.9
53 	18812.4	202180	435161	85532.1
54 	18812.4	198713	484186	86008.3
55 	18812.4	196330	464500	85203.5
56 	18812.4	194186	488583	84283.5
57 	18485.9	192312	457900	84058.9
58 	18257.2	189926	451362	81925.3
59 	18257.2	187621	446891	81086  
60 	18257.2	185614	436350	81398.7
61 	18247.2	183696	449966	77965.1
62 	15264.5	181629	429391	79464  
63 	14434.3	179820	414855	79380.8
64 	14434.3	177942	403729	77476.2
65 	14434.3	176871	462743	81271.7
66 	14434.3	174949	433374	81454.5
67 	14434.3	172419	435982	77978.8
68 	14325  	170026	455404	75950.9
69 	14325  	167352	431241	74329.4
70 	14325  	165172	414942	74773.3
71 	14325  	163054	396502	74347.7
72 	14325  	162045	430327	74987  
73 	14325  	160224	430327	72672.7
74 	14325  	158694	439247	71371.8
75 	14325  	156835	410600	72842  
76 	14325  	154595	391396	70514.3
77 	13093.7	152787	374201	70183.8
78 	13093.7	150520	353711	69237.9
79 	13093.7	149195	390843	69021.4
80 	13093.7	147879	350686	68313.7
81 	13093.5	146023	371912	68118.2
82 	13093.5	143010	390817	67900.7
83 	13093.5	141887	387537	65118.8
84 	13093.5	140366	367935	65748.7
85 	13093.5	138952	401936	67218.9
86 	13093.5	137172	363904	66625.9
87 	13093.5	136248	405383	67828.6
88 	13093.5	134780	384358	63316.4
89 	13093.5	131967	393867	60137  
90 	13093.5	130751	326485	60026.3
91 	13093.5	129441	313210	59247.7
92 	13093.5	128430	306523	58728.8
93 	13093.5	127350	324683	60427.3
94 	13093.5	126103	349684	60510.8
95 	13093.5	124420	349704	59567.2
96 	13093.5	122733	348482	58046.9
97 	13093.5	121626	339118	59360.6
98 	13093.5	119702	332893	58251.1
99 	13093.5	117774	303541	55109  
100	13093.5	116188	318696	54860.3
101	13093.5	115458	294149	54603.4
102	13093.5	114109	295173	53004.5
103	13093.5	113144	283831	52373.5
104	13093.5	112017	293441	54977.5
105	13093.5	111308	289538	52734.5
106	12585.6	109805	275204	52563.3
