gen	min    	avg     	max     	std     
0  	-917.78	-913.735	-913.448	0.393897
1  	-917.78	-913.742	-913.447	0.404387
2  	-917.78	-913.757	-913.445	0.45924 
3  	-917.78	-913.767	-913.449	0.467364
4  	-917.92	-913.769	-913.447	0.418596
5  	-917.92	-913.776	-913.448	0.390211
6  	-917.92	-913.767	-913.448	0.37511 
7  	-921.213	-913.791	-913.453	0.508604
8  	-921.213	-913.838	-913.456	0.597753
9  	-921.213	-913.828	-913.447	0.553747
10 	-921.539	-913.861	-913.449	0.66591 
11 	-921.539	-913.865	-913.46 	0.628842
12 	-921.539	-913.888	-913.457	0.601867
13 	-921.539	-913.864	-913.46 	0.541578
14 	-921.539	-913.873	-913.454	0.546477
15 	-921.539	-913.888	-913.465	0.57272 
16 	-921.539	-913.908	-913.453	0.590758
17 	-921.539	-913.946	-913.464	0.694965
18 	-921.539	-913.956	-913.452	0.756593
19 	-923.178	-913.95 	-913.466	0.735037
20 	-923.178	-913.998	-913.466	0.81967 
21 	-923.178	-914.001	-913.464	0.814606
22 	-923.178	-913.994	-913.47 	0.704189
23 	-923.178	-914.031	-913.473	0.707864
24 	-925.116	-914.052	-913.484	0.905877
25 	-925.116	-914.085	-913.461	1.00604 
26 	-925.116	-914.095	-913.465	0.937177
27 	-925.116	-914.09 	-913.482	0.905621
28 	-925.116	-914.077	-913.473	0.882512
29 	-925.116	-914.117	-913.49 	0.961305
30 	-925.116	-914.101	-913.477	0.754952
31 	-925.116	-914.161	-913.491	0.865237
32 	-925.116	-914.206	-913.484	0.966718
33 	-925.116	-914.209	-913.48 	0.90285 
34 	-925.116	-914.234	-913.482	0.947588
35 	-925.116	-914.228	-913.498	0.914861
36 	-925.116	-914.309	-913.477	1.11082 
37 	-925.116	-914.292	-913.481	0.940712
38 	-925.116	-914.297	-913.479	0.911255
39 	-925.116	-914.298	-913.493	0.917907
40 	-925.116	-914.365	-913.485	1.07852 
41 	-925.116	-914.33 	-913.484	0.958226
42 	-925.116	-914.346	-913.474	0.960561
43 	-925.116	-914.388	-913.503	1.00185 
44 	-925.116	-914.389	-913.469	1.07086 
45 	-925.116	-914.408	-913.487	1.09758 
46 	-925.572	-914.427	-913.492	1.10893 
47 	-925.572	-914.436	-913.507	1.03185 
48 	-925.572	-914.428	-913.518	1.01041 
49 	-925.572	-914.472	-913.548	1.11196 
50 	-925.572	-914.52 	-913.569	1.13958 
51 	-925.572	-914.547	-913.529	1.14458 
52 	-925.572	-914.524	-913.534	1.06783 
53 	-925.572	-914.531	-913.502	0.987585
54 	-925.572	-914.538	-913.51 	0.937274
55 	-925.572	-914.547	-913.547	1.07895 
56 	-925.572	-914.567	-913.551	1.06186 
57 	-925.572	-914.578	-913.535	1.03295 
58 	-925.572	-914.634	-913.549	1.07049 
59 	-925.572	-914.679	-913.574	1.14157 
60 	-926.494	-914.769	-913.535	1.41326 
61 	-926.494	-914.779	-913.586	1.34244 
62 	-926.494	-914.798	-913.558	1.27433 
63 	-926.494	-914.83 	-913.586	1.31186 
64 	-926.494	-914.786	-913.576	1.28249 
65 	-926.494	-914.8  	-913.558	1.32802 
66 	-932.967	-914.811	-913.577	1.4639  
67 	-932.967	-914.816	-913.556	1.35379 
68 	-932.967	-914.841	-913.55 	1.39858 
69 	-932.967	-914.854	-913.594	1.53516 
70 	-932.967	-914.9  	-913.595	1.53395 
71 	-932.967	-914.897	-913.563	1.39794 
72 	-932.967	-914.916	-913.592	1.36074 
73 	-932.967	-914.897	-913.6  	1.34004 
74 	-932.967	-914.956	-913.614	1.50817 
75 	-932.967	-915.026	-913.575	1.58171 
76 	-932.967	-915.076	-913.601	1.62968 
77 	-932.967	-915.148	-913.536	1.70345 
78 	-932.967	-915.105	-913.597	1.63673 
79 	-932.967	-915.171	-913.601	1.69732 
80 	-934.78 	-915.201	-913.618	1.91586 
81 	-934.78 	-915.22 	-913.627	1.77989 
82 	-934.78 	-915.253	-913.583	1.90846 
83 	-934.78 	-915.245	-913.583	1.88999 
84 	-934.78 	-915.237	-913.659	1.79543 
