gen	min      	avg    	max    	std   
0  	-0.884234	38.8682	342.789	37.157
1  	-0.884234	36.0126	202.116	30.9028
2  	-1.58928 	37.2281	248.13 	33.075 
3  	-3.82981 	36.9885	213.87 	33.5692
4  	-5.50781 	37.6366	360.2  	39.0233
5  	-5.50781 	36.6201	225.005	34.15  
6  	-5.50781 	36.6817	181.669	34.9167
7  	-5.50781 	35.8967	352.143	37.8323
8  	-5.50781 	36.3985	257.831	38.6178
9  	-5.50781 	33.968 	203.187	32.2727
10 	-5.50781 	32.8662	226.386	30.0838
11 	-5.50781 	31.7329	232.172	29.4416
12 	-5.50781 	32.4108	184.04 	27.9006
13 	-5.50781 	32.6316	214.365	31.5766
14 	-5.50781 	30.9362	210.87 	28.6911
15 	-5.50781 	32.3987	280.349	32.4677
16 	-5.50781 	31.6774	210.44 	30.3497
17 	-5.50781 	29.2012	202.805	26.2927
18 	-5.50781 	29.0394	174.964	28.2391
19 	-5.50781 	29.3954	174.964	29.5065
20 	-5.50781 	28.5145	168.916	26.4806
21 	-5.50781 	27.6666	178.149	26.7781
22 	-5.50781 	28.4707	197.383	27.2921
23 	-5.50781 	27.2473	168.735	26.5427
24 	-5.50781 	27.6288	222.874	29.4446
25 	-5.77696 	26.5297	164.811	27.1862
26 	-5.95114 	25.582 	202.15 	26.3842
27 	-5.95114 	25.0169	178.411	25.141 
28 	-5.95114 	25.9238	159.051	24.6351
29 	-5.95114 	24.2834	153.821	22.8204
30 	-5.95114 	23.9921	193.063	24.6122
31 	-5.95114 	23.568 	149.872	24.2699
32 	-5.95114 	23.0466	142.908	23.1844
33 	-5.95114 	22.1669	127.302	22.0692
34 	-5.95114 	22.0122	148.527	21.6156
35 	-5.95114 	21.6005	171.887	21.5795
36 	-5.95114 	21.2323	152.898	21.4503
37 	-5.95114 	20.1968	136.63 	20.4503
38 	-5.95114 	21.0172	148.733	21.8184
39 	-5.95114 	20.975 	146.773	21.234 
40 	-5.95114 	19.962 	160.116	20.3322
41 	-5.95114 	19.0679	116.029	18.0025
42 	-5.95114 	18.4389	104.472	17.9046
43 	-5.95114 	17.7886	141.736	17.8622
44 	-5.95114 	18.882 	136.745	19.066 
45 	-5.95114 	18.5029	145.078	18.6663
46 	-5.9559  	18.4241	117.427	18.1588
47 	-5.9559  	17.6695	133.974	18.4392
48 	-5.9559  	17.3178	141.011	18.0063
49 	-5.9559  	16.7313	96.1316	17.1996
50 	-6.59047 	16.2587	104.034	16.8617
51 	-6.59047 	16.4263	179.799	18.4153
52 	-6.59047 	15.7725	96.8144	15.4226
53 	-6.59047 	15.5264	96.8144	15.2784
54 	-6.59047 	15.01  	88.1044	14.9113
55 	-6.59047 	15.9441	108.5  	17.1468
56 	-6.59047 	15.5059	147.743	17.4347
57 	-6.59047 	14.986 	99.6817	15.414 
58 	-6.59047 	13.969 	84.9844	14.4347
59 	-6.59047 	13.6859	82.6834	13.7661
60 	-6.59047 	13.9568	101.4  	14.2918
61 	-6.75331 	13.5239	95.2764	14.5346
62 	-6.75331 	13.0004	109.528	14.148 
63 	-6.75331 	13.0414	88.8375	13.3465
64 	-6.75331 	12.1719	78.4033	12.9962
