gen	min   	avg        	max        	std        
0  	2981.4	8.89477e+06	6.03924e+07	1.01788e+07
1  	445.259	8.9907e+06 	6.09375e+07	1.06249e+07
2  	445.259	8.92075e+06	6.34023e+07	1.09918e+07
3  	445.259	9.11747e+06	7.67451e+07	1.23232e+07
4  	445.259	8.88759e+06	8.3967e+07 	1.1532e+07 
5  	445.259	8.44979e+06	7.87263e+07	1.11862e+07
6  	445.259	8.54938e+06	8.31651e+07	1.14991e+07
7  	445.259	8.36101e+06	8.31651e+07	1.15381e+07
8  	445.259	7.97105e+06	5.80494e+07	9.95005e+06
9  	445.259	8.15371e+06	7.5382e+07 	1.0389e+07 
10 	445.259	7.79007e+06	5.30686e+07	9.50597e+06
11 	445.259	8.37189e+06	7.79172e+07	1.07895e+07
12 	429.344	8.54035e+06	7.23834e+07	1.13876e+07
13 	429.344	8.04465e+06	4.9519e+07 	1.0279e+07 
14 	429.344	8.13227e+06	4.9519e+07 	9.95771e+06
15 	429.344	7.95526e+06	6.07195e+07	1.00777e+07
16 	429.344	7.29512e+06	4.56669e+07	8.60261e+06
17 	429.344	7.75428e+06	5.72465e+07	9.79841e+06
18 	429.344	7.48272e+06	5.22068e+07	9.53818e+06
19 	429.344	7.41321e+06	6.28997e+07	9.44048e+06
20 	429.344	6.98863e+06	5.23312e+07	9.27476e+06
21 	397.399	7.48726e+06	6.16543e+07	9.02521e+06
22 	397.399	7.39274e+06	4.38873e+07	9.0765e+06 
23 	397.399	7.08547e+06	6.79778e+07	9.37683e+06
24 	397.399	6.91993e+06	5.20036e+07	8.86179e+06
25 	397.399	6.62349e+06	4.77862e+07	8.76096e+06
26 	397.399	7.04307e+06	6.07451e+07	9.15533e+06
27 	397.399	6.99383e+06	4.29809e+07	8.86723e+06
28 	397.399	6.6509e+06 	5.47983e+07	8.62925e+06
29 	397.399	6.16491e+06	5.63636e+07	7.87672e+06
30 	397.399	6.14273e+06	6.37991e+07	7.92484e+06
31 	397.399	6.03169e+06	5.96597e+07	8.48655e+06
32 	379.85 	5.97645e+06	5.53798e+07	7.88646e+06
33 	379.85 	6.2713e+06 	4.34526e+07	7.91541e+06
34 	379.85 	6.00236e+06	4.16535e+07	7.82975e+06
35 	379.85 	5.96165e+06	4.08603e+07	7.33885e+06
36 	379.85 	5.95209e+06	5.73516e+07	7.46011e+06
37 	379.85 	5.9592e+06 	3.9969e+07 	7.22776e+06
38 	379.85 	6.03007e+06	4.02738e+07	7.55616e+06
39 	379.85 	6.21821e+06	3.99929e+07	7.91052e+06
40 	379.85 	5.82663e+06	4.02283e+07	7.3333e+06 
41 	379.85 	5.60238e+06	3.75472e+07	7.11143e+06
42 	379.85 	5.76712e+06	3.79894e+07	7.05611e+06
43 	379.85 	5.64227e+06	4.11868e+07	7.09229e+06
44 	379.85 	5.70961e+06	4.48404e+07	6.99457e+06
45 	379.85 	5.64667e+06	4.34575e+07	6.98122e+06
46 	379.85 	5.67046e+06	3.39188e+07	6.65263e+06
47 	379.85 	5.28166e+06	3.19484e+07	6.27736e+06
48 	347.957	5.33128e+06	4.90081e+07	7.18786e+06
49 	347.957	5.4108e+06 	4.34559e+07	7.20326e+06
50 	347.957	5.42481e+06	4.01033e+07	7.02385e+06
51 	347.957	5.65342e+06	3.72577e+07	7.32351e+06
52 	347.957	5.16574e+06	3.66959e+07	7.05574e+06
53 	347.957	4.89966e+06	3.65958e+07	6.61315e+06
54 	347.957	4.77818e+06	4.62313e+07	6.82646e+06
55 	347.957	4.7254e+06 	3.46879e+07	6.25021e+06
56 	329.742	4.44157e+06	3.04487e+07	6.02512e+06
57 	329.742	4.65345e+06	3.45077e+07	6.17054e+06
58 	329.742	4.74468e+06	2.9637e+07 	5.79611e+06
59 	329.742	4.91994e+06	3.26144e+07	5.91615e+06
60 	329.742	4.86802e+06	3.45208e+07	6.13361e+06
61 	329.742	4.66881e+06	2.94395e+07	5.58423e+06
62 	329.742	4.45975e+06	3.26271e+07	5.61856e+06
63 	329.742	4.58586e+06	3.47682e+07	6.04313e+06
64 	301.441	4.49778e+06	4.26029e+07	6.22407e+06
65 	301.441	4.59784e+06	3.95175e+07	5.92759e+06
66 	301.441	4.44435e+06	3.04228e+07	5.94025e+06
67 	301.441	4.67548e+06	3.80328e+07	6.12527e+06
68 	301.441	4.3346e+06 	3.07108e+07	5.68592e+06
69 	301.441	3.9981e+06 	3.20291e+07	5.1413e+06 
70 	301.441	4.13724e+06	2.88219e+07	5.57104e+06
71 	301.441	4.28417e+06	3.68558e+07	5.97078e+06
72 	258.555	4.39159e+06	3.39586e+07	6.09557e+06
73 	258.555	4.29649e+06	3.38075e+07	5.87157e+06
74 	258.555	4.03109e+06	2.91129e+07	5.21328e+06
75 	258.352	3.92943e+06	2.97047e+07	5.07879e+06
76 	258.352	3.91699e+06	3.341e+07  	5.01754e+06
77 	258.352	4.07265e+06	3.15283e+07	5.41872e+06
78 	258.352	3.95732e+06	3.34643e+07	5.46111e+06
79 	258.352	3.79761e+06	3.251e+07  	5.3113e+06 
80 	258.352	3.50036e+06	3.20985e+07	4.68096e+06
81 	258.352	3.20407e+06	3.68414e+07	4.61768e+06
82 	258.352	3.48282e+06	2.76443e+07	4.60143e+06
83 	258.352	3.44279e+06	3.29596e+07	4.49531e+06
84 	258.352	3.10642e+06	3.03353e+07	4.40854e+06
85 	258.352	3.01427e+06	2.71253e+07	4.12154e+06
86 	258.352	3.07373e+06	2.53039e+07	4.02957e+06
87 	258.352	3.19299e+06	2.19789e+07	3.94057e+06
88 	258.352	3.06826e+06	2.26858e+07	3.82891e+06
89 	258.352	3.29222e+06	2.4492e+07 	4.34179e+06
90 	258.352	3.34922e+06	2.60049e+07	4.38552e+06
91 	258.352	3.37111e+06	2.57997e+07	4.40247e+06
92 	258.352	3.04396e+06	2.12591e+07	3.83674e+06
93 	258.352	3.04883e+06	2.0339e+07 	3.84851e+06
94 	258.352	3.18311e+06	2.70194e+07	3.85295e+06
95 	258.352	3.07088e+06	2.23535e+07	4.00606e+06
96 	258.352	2.98579e+06	2.64355e+07	3.76383e+06
97 	258.352	2.85746e+06	2.8393e+07 	3.8618e+06 
98 	258.352	2.67945e+06	2.63676e+07	3.69412e+06
99 	258.352	2.89002e+06	2.44553e+07	4.0327e+06 
100	258.352	3.14593e+06	2.53255e+07	4.29087e+06
101	258.352	2.94926e+06	2.40819e+07	4.01777e+06
102	258.352	2.91054e+06	2.32836e+07	4.06161e+06
103	258.352	2.76256e+06	2.14562e+07	3.66659e+06
104	258.352	2.75209e+06	2.12095e+07	3.83049e+06
105	258.352	2.66501e+06	2.15908e+07	3.63059e+06
106	258.352	2.56223e+06	2.26406e+07	3.42489e+06
107	258.352	2.43075e+06	1.68076e+07	3.01275e+06
108	258.352	2.63571e+06	1.80412e+07	3.54052e+06
109	258.352	2.56878e+06	2.03683e+07	3.43317e+06
110	258.352	2.45406e+06	2.00174e+07	3.37122e+06
111	258.352	2.56422e+06	2.11706e+07	3.4041e+06 
112	258.352	2.50083e+06	2.66777e+07	3.50019e+06
113	258.352	2.38553e+06	1.92739e+07	3.16945e+06
114	258.352	2.25761e+06	1.56242e+07	2.79311e+06
115	258.352	2.3805e+06 	1.80986e+07	3.11599e+06
116	258.352	2.45908e+06	2.38821e+07	3.28057e+06
117	258.352	2.66389e+06	2.21383e+07	3.63475e+06
118	258.352	2.71776e+06	2.40861e+07	3.73229e+06
119	258.352	2.74363e+06	2.22637e+07	3.78152e+06
120	258.352	2.59384e+06	1.8962e+07 	3.29927e+06
121	258.352	2.50797e+06	1.80218e+07	3.15127e+06
122	258.352	2.41743e+06	1.76365e+07	3.12639e+06
123	258.352	2.33379e+06	1.91481e+07	3.14451e+06
124	258.352	2.28817e+06	1.88581e+07	3.205e+06  
125	258.352	2.1688e+06 	1.90928e+07	3.05735e+06
126	258.352	2.16358e+06	2.15793e+07	2.92803e+06
127	258.352	2.10229e+06	2.23193e+07	2.8946e+06 
128	258.352	2.03778e+06	2.03001e+07	2.59685e+06
129	258.352	2.02476e+06	1.73741e+07	2.61536e+06
130	258.352	1.86103e+06	1.48553e+07	2.4575e+06 
131	258.352	1.78066e+06	1.16219e+07	2.18205e+06
