gen	min   	avg    	max    	std     
0  	121.81	126.795	127.302	0.568547
1  	121.81	126.77 	127.301	0.569738
2  	121.542	126.734	127.294	0.687387
3  	121.542	126.744	127.286	0.629977
4  	121.542	126.725	127.29 	0.650138
5  	120.803	126.712	127.28 	0.670873
6  	120.803	126.687	127.312	0.650564
7  	118.792	126.648	127.286	0.775742
8  	118.792	126.644	127.283	0.729095
9  	118.792	126.636	127.288	0.73248 
10 	118.792	126.592	127.256	0.816441
11 	117.495	126.566	127.271	0.85361 
12 	117.495	126.557	127.248	0.810634
13 	117.495	126.548	127.28 	0.827084
14 	114.452	126.533	127.306	0.908327
15 	114.452	126.524	127.28 	0.846274
16 	114.452	126.457	127.281	0.987814
17 	114.452	126.42 	127.277	1.13741 
18 	114.452	126.369	127.262	1.09331 
19 	114.452	126.345	127.267	1.13976 
20 	114.452	126.347	127.269	1.12909 
21 	114.452	126.275	127.269	1.11296 
22 	114.452	126.275	127.251	1.20681 
23 	114.452	126.297	127.26 	1.22832 
24 	114.452	126.268	127.205	1.04237 
25 	114.452	126.265	127.232	1.04766 
26 	114.452	126.256	127.222	1.05603 
27 	114.264	126.202	127.199	1.18823 
28 	108.622	126.146	127.224	1.34417 
29 	108.622	126.086	127.213	1.42414 
30 	108.622	126.095	127.231	1.43988 
31 	108.622	126.079	127.215	1.45025 
32 	108.622	126.06 	127.24 	1.39569 
33 	106.081	125.996	127.246	1.64166 
34 	106.081	125.989	127.225	1.4806  
35 	106.081	125.954	127.264	1.51219 
36 	106.081	126.005	127.222	1.42578 
37 	106.081	125.965	127.218	1.4263  
38 	106.081	125.869	127.252	1.67887 
39 	106.081	125.854	127.24 	1.69239 
40 	106.081	125.863	127.152	1.60603 
41 	106.081	125.89 	127.195	1.43598 
42 	106.081	125.861	127.15 	1.39671 
43 	106.081	125.807	127.216	1.48265 
44 	106.081	125.732	127.184	1.48361 
45 	106.081	125.761	127.188	1.47937 
46 	106.081	125.732	127.152	1.65882 
47 	106.081	125.622	127.135	1.56362 
48 	106.081	125.649	127.11 	1.59186 
49 	106.081	125.562	127.121	1.69132 
50 	106.081	125.54 	127.171	1.71656 
51 	106.081	125.471	127.184	1.82306 
52 	106.081	125.464	127.14 	1.79236 
53 	106.081	125.456	127.09 	1.81046 
54 	106.081	125.41 	127.035	1.58694 
55 	106.081	125.38 	127.086	1.5945  
56 	106.081	125.418	127.056	1.62176 
57 	106.081	125.373	127.034	1.62337 
58 	106.081	125.344	127.118	1.74783 
59 	106.081	125.323	127.058	1.78356 
60 	106.081	125.193	127.057	1.902   
61 	106.077	125.237	127.014	1.97352 
62 	106.077	125.131	127.06 	1.8773  
63 	106.077	125.16 	127.095	1.91147 
64 	106.077	125.108	126.956	2.04028 
65 	106.077	125.094	127.021	1.82305 
66 	106.077	125.001	127.014	2.05575 
67 	105.731	124.986	126.918	2.07567 
68 	105.731	124.998	126.883	1.79586 
69 	105.731	124.988	126.976	1.89457 
70 	105.731	124.986	127.022	1.74079 
71 	105.731	124.941	126.969	1.78848 
72 	105.731	124.842	127.015	1.96494 
73 	105.731	124.779	127.014	2.00542 
74 	105.731	124.848	126.859	1.76999 
75 	105.731	124.789	126.854	1.9638  
76 	105.731	124.776	127.003	2.04795 
77 	105.731	124.794	127.005	1.8286  
78 	105.731	124.805	126.925	1.84537 
79 	105.731	124.664	126.938	1.97856 
80 	105.731	124.701	126.886	1.95283 
81 	105.731	124.628	127.023	2.00402 
82 	105.731	124.555	126.954	2.1249  
83 	105.731	124.539	126.883	2.13572 
84 	105.731	124.557	126.94 	1.98908 
85 	105.731	124.531	126.921	1.94843 
86 	105.731	124.44 	126.824	1.935   
87 	105.731	124.504	126.827	1.85408 
88 	105.731	124.423	127.012	1.98471 
89 	105.731	124.391	126.926	2.08451 
90 	105.731	124.339	126.849	2.06209 
91 	105.731	124.374	126.818	2.01859 
92 	105.731	124.402	126.898	1.95643 
93 	105.731	124.385	126.823	1.90891 
94 	105.731	124.217	126.784	2.08407 
95 	105.731	124.185	126.741	2.09162 
96 	105.731	124.198	126.78 	2.11694 
97 	105.731	124.212	126.664	2.07194 
98 	105.731	124.118	126.815	2.07063 
99 	105.731	124.095	126.766	2.06068 
100	105.731	124.016	126.778	2.16719 
101	105.731	124.034	126.806	2.06391 
102	105.731	123.902	126.711	2.16299 
103	105.731	124.009	126.836	2.13479 
104	105.731	123.979	126.773	2.04004 
105	105.731	124.08 	126.823	2.06475 
106	105.731	123.942	126.878	2.1031  
107	105.731	123.922	126.784	2.07281 
108	105.731	123.895	126.497	2.05548 
109	105.731	123.901	126.584	1.99496 
110	105.731	123.884	126.625	2.07743 
111	105.731	123.86 	126.53 	1.99954 
112	105.731	123.834	126.595	2.03797 
113	105.731	123.767	126.581	1.99283 
114	105.731	123.652	126.635	2.15026 
115	105.731	123.684	126.493	2.15322 
116	105.731	123.586	126.499	2.17752 
117	105.731	123.672	126.541	1.94273 
118	105.731	123.605	126.697	1.99771 
119	105.731	123.488	126.588	2.14255 
120	105.731	123.473	126.572	2.20071 
121	105.731	123.412	126.565	2.27746 
122	105.731	123.349	126.777	2.26608 
123	105.731	123.355	126.575	2.24049 
124	105.731	123.367	126.285	2.19931 
125	105.731	123.302	126.543	2.30189 
126	105.731	123.309	126.477	2.17132 
127	105.731	123.208	126.47 	2.13967 
128	105.731	123.268	126.493	2.2904  
129	105.731	123.163	126.384	2.39016 
130	105.731	123.16 	126.562	2.19004 
131	105.731	123.11 	126.362	2.28277 
132	105.731	123.137	126.286	2.31025 
133	104.184	123.116	126.457	2.39955 
134	104.184	123.033	126.344	2.35285 
135	104.184	122.944	126.08 	2.33982 
136	104.102	122.819	126.186	2.59251 
137	104.102	122.842	126.502	2.56569 
138	104.102	122.782	126.349	2.46227 
139	104.102	122.749	126.604	2.45847 
140	104.102	122.764	126.453	2.4186  
141	104.102	122.802	126.372	2.39691 
142	104.102	122.765	126.249	2.46265 
143	104.102	122.797	126.163	2.35718 
144	104.102	122.784	126.141	2.41494 
145	104.102	122.718	126.128	2.35195 
146	103.038	122.735	126.176	2.47576 
147	103.038	122.59 	126.173	2.56555 
148	103.038	122.564	126.173	2.52274 
149	103.038	122.616	126.095	2.4309  
150	103.038	122.572	126.254	2.31745 
151	103.038	122.555	126.327	2.33914 
152	103.038	122.495	126.089	2.37978 
153	103.038	122.462	126.17 	2.39875 
154	103.038	122.37 	126.071	2.54343 
155	103.038	122.45 	126.233	2.48735 
156	103.038	122.426	125.905	2.41335 
157	103.038	122.418	126.239	2.45515 
158	103.038	122.423	126.317	2.37866 
159	103.038	122.392	126.21 	2.46017 
160	103.038	122.432	125.924	2.35327 
161	103.038	122.344	126.098	2.57018 
162	103.038	122.317	126.098	2.40095 
163	101.986	122.311	126.001	2.47581 
164	101.986	122.309	125.961	2.49973 
165	101.986	122.306	126.071	2.49055 
166	101.986	122.208	125.758	2.56266 
167	101.507	122.112	125.943	2.80303 
168	101.507	122.114	125.862	2.5468  
169	101.507	122.083	125.896	2.63508 
170	101.507	122.029	125.645	2.70024 
171	101.507	121.995	125.751	2.61094 
172	101.507	122.02 	126.154	2.42136 
173	101.507	121.97 	126.069	2.47134 
174	101.507	121.914	126.017	2.58728 
175	101.507	121.902	125.9  	2.6504  
176	101.507	121.906	125.878	2.50062 
177	101.507	121.897	126.028	2.46802 
178	101.507	121.897	125.986	2.43961 
179	101.507	121.837	125.684	2.31556 
180	101.507	121.795	125.502	2.45889 
181	101.507	121.842	125.548	2.33672 
182	101.507	121.786	125.458	2.44069 
183	101.507	121.838	125.766	2.34824 
184	101.507	121.886	125.956	2.43859 
185	101.507	121.755	125.838	2.41615 
186	101.507	121.828	126.159	2.34045 
187	101.507	121.689	125.897	2.55587 
188	101.507	121.698	125.897	2.39567 
189	101.507	121.586	125.831	2.47047 
190	101.507	121.605	125.679	2.34378 
191	101.507	121.64 	125.961	2.31453 
192	101.507	121.686	125.686	2.28949 
193	101.507	121.669	125.676	2.5394  
194	101.507	121.669	125.607	2.37949 
195	101.507	121.636	125.608	2.44188 
196	101.507	121.537	125.595	2.36434 
197	101.507	121.485	125.598	2.4801  
198	101.507	121.495	125.304	2.48087 
199	100.146	121.454	125.334	2.66509 
Result of algorithm run: SUCCESS, 0, 0, 100.145568, 0
