/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-247554	-14320.5	-4897.24	21162.9
1  	-213216	-14280.3	-4866.99	18976.3
2  	-178800	-13985  	-4866.99	16295.9
3  	-138176	-13743.2	-4723.06	14407.8
4  	-136401	-13586  	-4723.06	13855.7
5  	-122834	-13547.6	-4723.06	12658.9
6  	-111637	-13434.6	-4723.06	12176.3
7  	-110288	-13667.8	-4723.06	12059.1
8  	-88148.4	-13605.7	-4723.06	11263.5
9  	-83771.8	-13798.3	-4629.84	11131  
10 	-78402.8	-13742.8	-4629.84	10431.6
11 	-78539.1	-13693.9	-4629.84	10007.2
12 	-71149.6	-13682.9	-4629.84	9593.2 
13 	-71150.6	-13725.1	-4513.4 	9752.77
14 	-66382.1	-13729.6	-4513.4 	9306.66
15 	-63713.7	-13731.5	-4513.4 	9180.37
16 	-61822.1	-13767.6	-4513.4 	9097.09
17 	-64065  	-13821  	-4513.4 	9255.04
18 	-65606.6	-13819.8	-4513.4 	9420.43
19 	-66210.3	-13791.4	-4511.4 	9092.89
20 	-85699.8	-14025.5	-4511.4 	9491.54
21 	-75035.5	-14114.9	-4511.4 	9276.28
22 	-79755.2	-14340.9	-4511.4 	9817.62
23 	-81663  	-14414.8	-4498.34	9804.99
24 	-148670 	-14703.6	-4498.34	11215.4
25 	-148670 	-14939.9	-4498.34	11490  
26 	-103107 	-14624.9	-4498.34	9824.32
27 	-68737.6	-14621.8	-4498.34	8919.91
28 	-63172.5	-14594.2	-4424.38	8624.63
29 	-59274.6	-14622.1	-4424.38	8979.96
30 	-71424.9	-14608.8	-4424.38	9016.62
31 	-73176.2	-14786.2	-4424.38	8986.56
32 	-55982.6	-14859.5	-4424.38	8602.73
33 	-57562.5	-14786.8	-4424.38	8528.11
34 	-56282.1	-14788.7	-4424.38	8370.52
35 	-56183.3	-14856.6	-4424.38	8695.2 
36 	-55283.8	-14883.4	-4424.38	8323.35
37 	-60015.5	-15022.6	-4424.38	8824.8 
38 	-63588  	-15138  	-4424.38	8897.62
39 	-62184.9	-15179.6	-4424.38	8672.28
40 	-63158.7	-15291.2	-4424.38	8740.57
41 	-205053 	-15769.6	-4424.38	12192.6
42 	-90450.8	-15647.8	-4424.38	9326.54
43 	-60780.1	-15611  	-4424.38	8548.06
44 	-60780.1	-15925.6	-4424.38	8726.98
45 	-66678.9	-16023.2	-4424.38	9095.87
46 	-63705.6	-15977.9	-4424.38	8860.19
47 	-89694.9	-16110.6	-4424.38	9432.32
48 	-78022.1	-16167.3	-4424.38	9145.96
49 	-78022.1	-16279  	-4381.87	9374.74
50 	-78022.1	-16462  	-4381.87	9907.76
51 	-101023 	-16637.7	-4381.87	10468.8
52 	-106538 	-17110.7	-4381.87	11688.3
53 	-84999  	-17469.3	-4362.2 	12061.7
54 	-80808.2	-17380.1	-4362.2 	11592.2
55 	-79679.6	-17514.1	-4362.2 	11527.1
56 	-83138.9	-17696.1	-4362.2 	11647.3
57 	-80831.2	-17736.5	-4362.2 	11673.3
58 	-80393.4	-17748.5	-4362.2 	11592.2
59 	-80446  	-17813.1	-4362.2 	11278.8
60 	-82012  	-17954.1	-4362.2 	11513.7
61 	-74895.5	-17951.4	-4362.2 	11109.7
62 	-79396.7	-17898.9	-4362.2 	11019.4
63 	-78709.4	-17809.9	-4362.2 	10715.8
64 	-88074.7	-17713.9	-4362.2 	10497.9
65 	-103753 	-17833.5	-4362.2 	11095.8
66 	-75641.5	-17808.8	-4362.2 	10495.9
67 	-74136.1	-17886.5	-4362.2 	10573.9
68 	-71215  	-18076  	-4362.2 	10685.1
69 	-66694.2	-18171.9	-4362.2 	10550.1
70 	-79551.2	-18445.1	-4362.2 	10925.3
71 	-68521.9	-18483.3	-4362.2 	10815.3
72 	-104479 	-18818.9	-4354.91	11393  
73 	-213490 	-19767.2	-4354.91	16127.4
74 	-159117 	-19548.7	-4354.91	13605.3
75 	-132981 	-19629.5	-4354.91	12287.6
76 	-78885.6	-19707.3	-4354.91	11359.8
77 	-85419.7	-19624.9	-4354.91	11552.6
78 	-85419.7	-19906.1	-4354.91	12133  
79 	-80691.7	-19847.3	-4354.91	11496.1
80 	-73674.5	-19832.1	-4354.91	11875.9
81 	-96813.5	-20221  	-4354.91	12630.3
82 	-69354.8	-20403.7	-4354.91	12015.9
83 	-71174.4	-20433.4	-4354.91	11639.2
84 	-78763.9	-20640.5	-4354.91	12257.2
85 	-106416 	-20931.1	-4354.91	12555.5
86 	-78058.5	-20924  	-4354.91	11969.3
87 	-74146.5	-21014.9	-4354.91	11605  
88 	-74443.4	-21190.5	-4354.91	11667.2
89 	-67275.8	-21155.6	-4354.91	11422.8
90 	-90032.3	-21242.9	-4354.91	11689.5
91 	-80208.3	-21310.5	-4354.91	11600.9
92 	-81653.8	-21268.8	-4354.91	11537.4
93 	-78592.3	-21312.5	-4316.84	11759.8
94 	-73145.7	-21353  	-4316.84	11480.6
95 	-69428.4	-21464.3	-4316.84	11551.4
96 	-71056.8	-21545.5	-4316.84	11462.6
97 	-71056.8	-21727.6	-4316.84	12024.5
98 	-126077 	-22198.3	-4316.84	13737.2
99 	-126523 	-22532.3	-4316.84	14270.7
100	-134821 	-22608.1	-4316.84	14494.2
101	-115549 	-22689.3	-4316.84	13891.3
102	-95154.5	-22619.6	-4316.84	13444.9
103	-94835  	-22759.6	-4316.84	13744.7
104	-88016.6	-22906.8	-4316.84	13563.4
105	-88101.5	-22971.3	-4316.84	13828  
106	-107250 	-23237.8	-4316.84	13704.4
107	-464763 	-24218.9	-4316.84	24199.9
108	-474265 	-24579.8	-4316.84	25100.8
109	-136614 	-23866.5	-4316.84	14975.6
110	-136603 	-24102.4	-4316.84	15379.4
111	-159672 	-24587.9	-4316.84	16771.5
112	-107806 	-24567.2	-4316.84	15505  
113	-113099 	-24712.4	-4316.84	15211  
114	-98099.8	-24916.2	-4316.84	15212.2
115	-98705.3	-24938.3	-4316.84	15523  
116	-103473 	-24946.7	-4316.84	15852.6
117	-111562 	-25042.4	-4303.02	15933  
118	-111083 	-25068.8	-4303.02	15778.6
119	-157093 	-25582.6	-4303.02	17360.9
120	-989277 	-27522.3	-4303.02	46339  
121	-235207 	-26241.9	-4303.02	20022.9
122	-150942 	-25991.7	-4303.02	17804.3
123	-148174 	-26516.5	-4303.02	18200.2
124	-156985 	-27341  	-4303.02	19888.6
125	-146511 	-27635.4	-4303.02	19979.3
126	-146129 	-27580.5	-4303.02	19322.1
127	-153285 	-27553.1	-4303.02	19437.1
128	-155289 	-27504.4	-4303.02	19335.8
129	-152805 	-27718.2	-4303.02	19989.5
130	-151067 	-27398.8	-4303.02	18376.3
131	-150936 	-27928.2	-4303.02	20263.2
132	-139100 	-27954.1	-4303.02	19005.2
133	-133862 	-27861.2	-4303.02	19022.4
134	-274790 	-29506.6	-4303.02	25271.2
135	-228963 	-29793.9	-4303.02	25137.2
136	-219448 	-29691.5	-4303.02	23883.9
137	-228390 	-29698.8	-4303.02	23555  
138	-205783 	-29579.9	-4303.02	22546.3
139	-203753 	-29683.9	-4303.02	23232.5
140	-155187 	-29553  	-4303.02	21876.7
141	-140917 	-29417.7	-4303.02	20431.8
142	-132409 	-29375.1	-4303.02	19775.7
143	-161044 	-30111.9	-4303.02	21354.6
144	-157282 	-29961.8	-4303.02	20756.4
145	-131780 	-30001.2	-4303.02	20287.7
146	-334837 	-30856.8	-4303.02	25254.6
147	-170522 	-30736.9	-4303.02	22309.5
148	-151863 	-30901.5	-4303.02	22336.7
149	-147583 	-30731  	-4303.02	21447.7
150	-126139 	-30962.7	-4303.02	21616.4
151	-117584 	-31095.9	-4303.02	21223.5
152	-117353 	-30943.3	-4303.02	21122.7
153	-123807 	-30982.5	-4303.02	21375.2
154	-249973 	-31397.9	-4303.02	23380.9
155	-189607 	-31076.2	-4303.02	22378.8
156	-152288 	-30992.3	-4303.02	21472.4
157	-125562 	-30987.6	-4303.02	21068.7
158	-126561 	-31036.6	-4298.72	20317.1
159	-137098 	-31807.5	-4298.72	22560.9
160	-148217 	-32027.2	-4298.72	22884.4
161	-146730 	-32165.3	-4298.72	22758.7
162	-186492 	-32439.2	-4298.72	23349.3
163	-218207 	-33097.4	-4298.72	25080.3
164	-166848 	-32868  	-4298.72	23754.7
165	-145282 	-32743.5	-4298.72	23010.1
166	-139682 	-32675.5	-4298.72	22908.7
167	-127724 	-32960.7	-4298.72	22312.9
168	-117673 	-32807  	-4298.72	22371.2
169	-125898 	-32914.2	-4298.72	22249.1
170	-231729 	-33468.6	-4298.72	24357.1
171	-232010 	-33662.2	-4298.72	24049.4
172	-167755 	-33418.9	-4298.72	23017.2
173	-171100 	-33858.6	-4298.72	24096.7
