gen	min   	avg   	max   	std   
0  	117257	382417	825333	132490
1  	117257	378238	767559	130041
2  	117257	373481	786984	128477
3  	117257	368504	761132	129055
4  	117257	364544	794076	124602
5  	72794.8	360110	697621	123041
6  	72114.6	355376	751055	126205
7  	72114.6	352903	719133	124903
8  	72114.6	348442	709319	121339
9  	72114.6	344801	760734	123272
10 	72114.6	339388	709042	117326
11 	70477.4	335840	744733	122170
12 	70066  	331360	689431	123313
13 	62913.3	326909	663419	120583
14 	62913.3	323567	641340	116809
15 	62913.3	319745	650863	111510
16 	62913.3	316217	678335	108550
17 	62913.3	312846	683363	111676
18 	62913.3	309086	668300	112509
19 	62913.3	304563	651158	104988
20 	62913.3	301559	630875	107418
21 	62913.3	296877	619676	105168
22 	62913.3	294283	682280	104387
23 	60601.7	291862	709552	107517
24 	60601.7	287601	654180	107148
25 	59692.6	284403	664604	109963
26 	59504.2	281277	669502	108981
27 	57461  	277489	627784	106983
28 	56063.4	275002	583035	104443
29 	54081.4	271160	583090	107660
30 	54081.4	268732	571711	107827
31 	51404.4	265478	574456	109022
32 	44379.4	262422	662497	107258
33 	35441.1	258379	601882	105113
34 	35441.1	256099	596185	102835
35 	35441.1	253846	650655	105559
36 	22134.6	251305	618702	105136
37 	22134.6	248111	590912	105595
38 	22134.6	244770	600713	109135
39 	16423.4	240949	607683	103625
40 	13906.4	238078	611135	102128
41 	13906.4	234484	566772	97314.2
42 	13906.4	232499	538235	96544.7
43 	13906.4	229899	538235	95692.9
44 	13906.4	227640	552475	94650.6
45 	13906.4	225351	528336	92282.2
46 	12278.5	221602	524702	91296.6
47 	12278.5	219347	503822	91355.2
48 	12278.5	216928	538386	92778.5
49 	12278.5	213960	586527	91779.7
50 	12278.5	211345	484163	88733.1
51 	12278.5	209531	486405	87602.3
52 	12278.5	207456	490085	87631.2
53 	12278.5	204085	460329	84694.8
54 	10867.2	202043	456998	84947.4
55 	10867.2	200811	468385	86738.8
56 	10867.2	197616	470915	85704.3
57 	10867.2	195324	511219	86118  
58 	10867.2	193061	457410	86279  
59 	10867.2	190292	443188	82695.6
60 	10867.2	188358	437655	79371.2
