gen	min    	avg     	max     	std     
0  	-916.37	-913.701	-913.444	0.303485
1  	-916.37	-913.699	-913.448	0.31166 
2  	-918.445	-913.738	-913.444	0.428185
3  	-918.943	-913.748	-913.442	0.454853
4  	-918.943	-913.752	-913.445	0.418671
5  	-918.943	-913.786	-913.446	0.513465
6  	-919.098	-913.797	-913.446	0.513816
7  	-919.917	-913.794	-913.454	0.505567
8  	-919.917	-913.823	-913.45 	0.576932
9  	-919.917	-913.821	-913.448	0.488414
10 	-919.917	-913.82 	-913.447	0.531775
11 	-919.917	-913.843	-913.443	0.495729
12 	-919.917	-913.854	-913.454	0.540721
13 	-921.961	-913.904	-913.465	0.694596
14 	-921.961	-913.897	-913.453	0.610135
15 	-921.977	-913.936	-913.455	0.714185
16 	-921.977	-913.96 	-913.463	0.647268
17 	-921.977	-913.957	-913.468	0.70469 
18 	-921.977	-913.97 	-913.459	0.688823
19 	-921.977	-913.963	-913.459	0.653024
20 	-921.977	-913.982	-913.47 	0.643893
21 	-922.115	-914.017	-913.468	0.730636
22 	-922.115	-914.017	-913.459	0.717795
23 	-922.558	-914.048	-913.463	0.888832
24 	-925.116	-914.077	-913.461	0.969502
25 	-925.116	-914.115	-913.471	1.0161  
26 	-925.116	-914.12 	-913.464	0.852856
27 	-925.116	-914.15 	-913.48 	0.971225
28 	-925.116	-914.138	-913.479	0.806584
29 	-925.116	-914.145	-913.464	0.811755
30 	-925.116	-914.175	-913.473	0.90308 
31 	-925.116	-914.254	-913.491	1.01232 
32 	-925.383	-914.26 	-913.484	1.05098 
33 	-925.383	-914.273	-913.474	1.10564 
34 	-925.383	-914.284	-913.462	1.05448 
35 	-925.588	-914.305	-913.471	1.08104 
36 	-925.588	-914.294	-913.468	0.998298
37 	-925.588	-914.331	-913.465	1.07287 
38 	-925.588	-914.357	-913.493	1.26252 
39 	-925.588	-914.379	-913.5  	1.13311 
40 	-925.588	-914.396	-913.51 	1.08851 
41 	-925.588	-914.405	-913.493	1.0684  
42 	-926.979	-914.422	-913.515	1.11071 
43 	-926.979	-914.381	-913.499	0.943932
44 	-927.335	-914.431	-913.518	1.1726  
45 	-927.335	-914.486	-913.53 	1.30989 
46 	-927.335	-914.534	-913.523	1.26448 
47 	-927.335	-914.531	-913.511	1.17261 
48 	-927.335	-914.536	-913.509	1.13974 
49 	-927.335	-914.548	-913.536	1.15278 
50 	-927.335	-914.555	-913.529	1.16874 
51 	-927.497	-914.572	-913.509	1.21674 
52 	-927.497	-914.596	-913.523	1.198   
53 	-927.497	-914.629	-913.539	1.26242 
54 	-927.497	-914.645	-913.519	1.25039 
55 	-927.497	-914.667	-913.541	1.20209 
56 	-927.497	-914.665	-913.53 	1.1997  
57 	-927.497	-914.687	-913.538	1.17624 
58 	-927.502	-914.652	-913.583	1.18331 
59 	-928.34 	-914.726	-913.569	1.3218  
60 	-928.34 	-914.715	-913.585	1.25049 
61 	-928.34 	-914.712	-913.556	1.15949 
62 	-928.34 	-914.872	-913.535	1.44926 
63 	-928.34 	-914.827	-913.564	1.25052 
64 	-928.34 	-914.828	-913.608	1.18465 
65 	-928.34 	-914.845	-913.587	1.24993 
66 	-928.935	-914.863	-913.572	1.29447 
67 	-929.275	-914.935	-913.558	1.3976  
68 	-929.275	-914.963	-913.528	1.34714 
69 	-929.275	-914.982	-913.569	1.40787 
70 	-929.275	-915.003	-913.582	1.38259 
71 	-929.275	-915.045	-913.561	1.50368 
72 	-929.275	-915.084	-913.558	1.52549 
73 	-929.275	-915.071	-913.666	1.47863 
74 	-929.275	-915.096	-913.611	1.37014 
