gen	min    	avg    	max   	std  
0  	355.025	580.542	851.28	90.42
1  	355.025	575.918	815.028	89.5971
2  	355.025	571.689	815.87 	87.4675
3  	355.025	567.045	804.308	84.9114
4  	335.887	561.715	782.567	81.015 
5  	295.248	558.021	777.249	79.7317
6  	295.248	554.965	784.662	81.508 
7  	295.248	551.456	773.345	81.8344
8  	295.248	548.122	783.574	86.4543
9  	295.248	543.599	800.977	85.4709
10 	295.248	539.727	781.639	82.6413
11 	295.248	534.95 	819.301	81.6799
12 	295.248	531.905	776.014	82.9541
13 	295.248	527.865	769.081	81.4383
14 	295.248	524.14 	761.543	82.9772
15 	290.697	520.31 	737.921	81.0246
16 	290.697	516.508	767.692	82.2435
17 	290.697	512.114	802.202	80.9545
18 	255.501	508.309	777.228	81.1465
19 	255.501	504.631	747.744	82.4653
20 	255.501	500.851	743.157	81.3806
21 	255.501	496.82 	702.956	83.7263
22 	255.501	493.184	756.873	82.3808
23 	254.38 	489.707	710.426	80.3742
24 	254.38 	486.765	695.954	79.0954
25 	254.38 	483.663	741.712	77.7156
26 	254.38 	479.484	723.682	78.566 
27 	254.38 	476.032	742.116	78.3771
28 	250.085	473.181	682.237	75.2413
29 	250.085	470.114	711.803	77.9961
30 	250.085	467.477	680.718	78.3079
31 	250.085	463.942	668.925	78.4752
32 	250.085	460.585	676.753	79.429 
33 	250.085	458.202	682.608	78.7713
34 	250.085	455.014	653.707	79.7474
35 	243.633	452.115	666.305	78.6422
36 	243.633	448.892	686.653	78.8629
37 	243.633	446.127	689.845	79.398 
38 	243.633	442.932	687.388	77.6328
39 	243.633	440.401	670.657	76.8583
40 	182.233	437.346	663.152	75.5378
41 	182.233	435.104	634.086	75.9215
42 	182.233	432.214	649.824	72.8434
43 	182.233	429.511	640.684	74.3524
44 	182.233	426.575	646.884	73.1179
45 	182.233	424.165	658.078	72.1424
46 	182.233	421.622	651.747	71.6654
47 	182.233	419.063	627.869	69.843 
48 	175.914	416.609	616.298	67.7991
49 	175.914	414.357	611.762	67.7722
50 	175.914	411.668	582.173	65.6405
51 	175.914	409.318	633.01 	67.4926
52 	175.914	407.041	597.662	66.5987
53 	175.914	404.789	589.214	62.201 
54 	175.914	402.179	577.296	63.508 
55 	175.914	399.443	599.475	68.0484
56 	175.914	396.603	577.591	66.5089
57 	175.914	394.114	629.963	68.2661
58 	175.914	391.485	631.164	68.0147
59 	175.914	389.507	606.088	67.1117
60 	175.914	387.161	597.432	65.0689
61 	175.914	385.202	586.447	62.6632
62 	175.914	383.221	546.241	60.6069
63 	175.914	380.677	543.371	60.8974
64 	175.914	378.899	534.411	60.7113
65 	175.914	377.231	538.729	60.7104
66 	175.914	374.857	549.105	63.3862
67 	175.914	372.701	541.764	62.495 
68 	175.914	370.545	551.012	58.5248
69 	175.914	368.486	563.79 	57.7654
70 	175.914	366.384	517.261	60.2244
71 	175.914	364.823	525.587	59.7967
72 	175.914	363.209	533.977	58.0684
73 	175.914	360.892	533.454	58.4367
74 	175.914	359.096	520.437	58.7319
75 	175.914	356.963	552.805	58.242 
76 	175.914	355.381	551.852	56.209 
77 	171.56 	353.829	530.298	56.7041
78 	171.56 	352.13 	542.769	56.5704
79 	171.56 	349.088	527.289	56.6594
80 	171.56 	347.442	533.456	56.9722
81 	171.56 	345.635	510.425	56.1633
82 	171.56 	343.95 	507.5  	55.2553
83 	171.56 	342.27 	497.216	55.3332
84 	171.56 	340.461	503.038	54.5337
85 	171.56 	338.681	510.525	55.7881
86 	171.56 	336.525	508.776	51.7383
87 	171.56 	335.046	508.669	55.4444
88 	171.56 	333.96 	470.778	54.2222
89 	171.56 	332.261	468.028	53.0706
90 	171.56 	330.821	479.918	53.887 
91 	171.56 	329.069	488.353	51.6884
92 	167.558	327.001	491.761	51.9547
93 	159.457	324.974	469.399	51.2297
94 	159.457	323.734	460.383	51.7154
95 	159.457	322.234	487.308	51.3599
96 	159.457	321.104	475.652	51.4803
97 	159.457	319.395	463.945	49.771 
98 	159.457	317.958	463.945	47.1975
99 	159.457	316.834	457.341	49.6786
100	159.457	315.338	454.828	50.9545
101	159.457	314.099	475.183	51.0958
102	159.457	312.752	454.909	49.5974
103	159.457	311.229	448.21 	48.2735
104	159.457	310.045	443.589	46.1218
105	159.457	308.759	464.976	47.647 
106	159.457	306.952	450.228	48.266 
107	159.457	305.856	433.409	48.9224
108	159.457	304.782	436.889	48.8465
109	159.457	303.79 	425.638	47.995 
110	159.457	302.558	441.305	47.7044
111	159.457	300.781	454.73 	45.4053
112	154.193	299.652	450.997	46.29  
113	154.193	298.824	419.087	45.7128
114	154.193	297.368	426.454	45.0301
115	154.193	296.134	425.978	44.5333
116	154.193	294.941	429.843	43.6948
117	154.193	293.997	424.163	43.924 
118	154.193	292.487	420.388	42.5565
119	154.193	291.611	428.058	43.0034
120	154.193	290.523	424.712	44.0561
121	154.193	289.244	410.097	43.6727
122	154.193	288.12 	419.442	41.6197
123	154.193	286.972	411.825	40.068 
124	154.193	286.163	402.896	40.3396
125	154.193	285.127	403.992	40.2181
126	154.193	284.226	413.758	38.2331
127	154.193	283.469	403.578	38.5068
128	154.193	282.768	409.337	38.7848
129	154.193	281.877	403.688	39.1065
130	154.193	280.934	418.811	39.2797
131	152.027	279.919	417.188	40.0004
132	152.027	278.818	403.381	40.1413
133	152.027	277.799	405.722	40.8915
134	152.027	276.756	439.307	41.2837
135	152.027	275.882	404.81 	39.2398
136	152.027	274.965	402.435	39.0203
137	152.027	273.925	397.946	39.121 
138	152.027	273.129	398.942	38.5187
139	152.027	272.013	385.735	37.7608
140	152.027	271.403	401.253	38.8687
141	152.027	270.733	383.041	36.3588
142	152.027	269.886	388.274	36.824 
143	152.027	269.156	377.983	36.1965
144	152.027	268.482	362.199	35.616 
