gen	min     	avg   	max     	std     
0  	-917.982	-913.7	-913.445	0.352852
1  	-917.982	-913.719	-913.447	0.367513
2  	-917.982	-913.723	-913.446	0.369366
3  	-917.982	-913.75 	-913.446	0.441926
4  	-917.982	-913.791	-913.446	0.501069
5  	-917.982	-913.788	-913.447	0.458644
6  	-917.982	-913.806	-913.455	0.47755 
7  	-917.982	-913.801	-913.452	0.436825
8  	-917.982	-913.832	-913.452	0.470245
9  	-917.982	-913.835	-913.453	0.441212
10 	-917.982	-913.859	-913.456	0.518132
11 	-918.93 	-913.884	-913.455	0.570844
12 	-918.93 	-913.848	-913.457	0.451143
13 	-918.93 	-913.877	-913.455	0.526627
14 	-920.688	-913.897	-913.455	0.636757
15 	-920.688	-913.921	-913.456	0.609392
16 	-920.688	-913.942	-913.468	0.660575
17 	-920.688	-913.956	-913.466	0.701359
18 	-920.688	-913.965	-913.453	0.604504
19 	-920.688	-914.001	-913.455	0.657708
20 	-920.688	-913.99 	-913.465	0.610082
21 	-920.688	-914.01 	-913.458	0.667676
22 	-920.688	-914.024	-913.467	0.686834
23 	-920.688	-914.048	-913.47 	0.683734
24 	-920.819	-914.082	-913.474	0.74014 
25 	-920.819	-914.08 	-913.476	0.740109
26 	-921.032	-914.1  	-913.478	0.776594
27 	-921.032	-914.118	-913.476	0.821871
28 	-921.032	-914.157	-913.489	0.858327
29 	-921.032	-914.155	-913.48 	0.794657
30 	-921.032	-914.139	-913.466	0.777565
31 	-921.032	-914.171	-913.465	0.765889
32 	-921.032	-914.169	-913.471	0.759611
33 	-921.032	-914.184	-913.493	0.822339
34 	-922.307	-914.207	-913.478	0.83511 
35 	-922.307	-914.203	-913.521	0.811259
36 	-922.307	-914.255	-913.491	0.869647
37 	-922.307	-914.273	-913.507	0.865361
38 	-922.307	-914.283	-913.508	0.825442
39 	-922.307	-914.331	-913.502	0.940056
40 	-922.307	-914.317	-913.523	0.904209
41 	-922.307	-914.293	-913.511	0.756175
42 	-922.307	-914.328	-913.501	0.757277
43 	-922.307	-914.363	-913.508	0.882084
44 	-922.307	-914.367	-913.504	0.850443
45 	-922.307	-914.364	-913.492	0.862645
46 	-922.307	-914.402	-913.493	0.916864
47 	-922.307	-914.391	-913.49 	0.848472
48 	-922.307	-914.45 	-913.501	0.93316 
49 	-922.307	-914.463	-913.507	0.951004
50 	-922.307	-914.498	-913.548	0.978528
51 	-922.307	-914.497	-913.508	0.967774
52 	-922.307	-914.491	-913.521	0.882227
53 	-922.307	-914.502	-913.532	0.840333
54 	-922.307	-914.506	-913.516	0.854979
55 	-922.307	-914.522	-913.524	0.907708
56 	-922.484	-914.568	-913.536	0.991009
57 	-922.484	-914.578	-913.489	0.964498
58 	-922.484	-914.595	-913.506	0.971762
59 	-922.484	-914.634	-913.516	1.08001 
60 	-922.484	-914.665	-913.542	1.13098 
61 	-922.484	-914.63 	-913.523	1.01391 
62 	-922.484	-914.681	-913.546	1.09688 
63 	-922.484	-914.702	-913.566	1.06618 
64 	-922.484	-914.72 	-913.569	1.01381 
65 	-922.484	-914.718	-913.586	0.994244
66 	-922.484	-914.726	-913.57 	0.981576
67 	-922.484	-914.754	-913.568	0.978887
