gen	min    	avg   	max    	std   
0  	39.0991	197.25	902.779	130.87
1  	39.0991	194.224	1118.11	142.614
2  	39.0991	189.075	1033.32	134.405
3  	37.3149	185.711	985.184	129.955
4  	37.3149	187.779	1024.84	137.872
5  	35.2147	186.824	1173.88	142.265
6  	35.2147	185.681	872.874	135.454
7  	35.2147	182.674	1051.87	136.969
8  	35.2147	183.41 	1152.84	143.568
9  	32.9455	187.835	1139.33	151.919
10 	32.9455	184.278	1253.06	139.571
11 	28.0539	177.951	1068.3 	131.122
12 	28.0539	174.004	853.744	120.194
13 	28.0539	174.642	968.444	126.815
14 	28.0539	177.987	1349.52	140.397
15 	28.0539	173.957	1254.87	135.439
16 	28.0539	170.933	1217.2 	127.444
17 	28.0539	174.228	1459.5 	143.623
18 	28.0539	165.451	738.297	112.256
19 	28.0539	162.69 	866.507	115.241
20 	28.0539	163.441	764.019	111.355
21 	28.0539	162.474	961.656	113.385
22 	28.0539	160.059	784.991	107.157
23 	28.0539	160.973	930.407	122.01 
24 	28.0041	152.214	708.564	108.227
25 	28.0041	149.986	707.374	106.002
26 	28.0041	149.893	599.458	96.8979
27 	28.0041	151.222	696.84 	102.396
28 	28.0041	148.105	689.096	100.598
29 	28.0041	143.908	722.61 	98.9148
30 	28.0041	146.655	939.758	106.886
31 	28.0041	142.629	792.729	97.0656
32 	28.0041	142.959	674.749	90.2214
33 	28.0041	137.42 	555.716	82.3368
34 	28.0041	133.616	914.886	84.3421
35 	28.0041	135.502	661.843	85.3915
36 	27.2977	133.699	616.824	83.4857
37 	27.2977	130.254	605.888	84.5249
38 	27.2977	131.976	990.741	97.1262
39 	27.1946	127.566	529.548	76.4403
40 	25.3568	125.917	634.022	74.8283
41 	25.3568	125.207	655.456	78.942 
42 	25.3568	121.009	566.384	72.1684
43 	25.3568	118.652	630.628	73.3598
44 	25.3568	118.152	437.737	69.5286
45 	24.1074	116.304	541.344	66.1755
46 	24.1074	117.903	658.908	73.9062
47 	24.1074	115.503	702.904	68.3111
48 	21.1438	117.209	455.96 	66.548 
49 	21.1438	116.388	500.18 	68.7341
50 	21.1438	115.542	692.663	72.0842
51 	21.1438	113.207	429.439	62.432 
52 	21.1438	108.418	501.723	58.2011
53 	21.1438	107.245	537.868	59.8564
54 	21.1438	107.736	484.032	64.4229
55 	21.1438	108.237	482.325	59.8807
56 	16.387 	106.821	539.286	66.4652
57 	16.387 	109.434	462.576	66.5996
58 	16.387 	107.655	385.989	62.6412
59 	16.387 	105.882	442.625	62.6473
60 	16.387 	103.525	458.388	59.0519
61 	16.387 	106.33 	495.07 	64.5497
62 	16.387 	105.056	527.192	61.3011
63 	16.387 	103.72 	419.145	61.6784
64 	16.387 	100.974	355.222	57.8649
65 	16.387 	99.9787	505.794	56.7984
66 	16.387 	98.408 	403.645	56.4971
67 	16.387 	98.1744	413.741	57.0107
68 	16.387 	98.0201	446.129	59.9875
69 	16.387 	97.3427	470.001	59.3718
70 	16.387 	95.2759	357.56 	53.4477
71 	16.387 	94.7438	339.463	49.2906
72 	16.387 	94.6031	487.632	53.3246
73 	16.387 	91.982 	422.35 	52.8614
74 	16.387 	92.0112	356.065	50.8381
75 	16.387 	90.705 	494.146	51.1749
76 	16.387 	87.7604	348.458	47.9527
77 	16.387 	89.8442	436.564	52.5251
78 	16.387 	88.9523	467.974	51.7807
79 	16.387 	85.5328	395.658	44.3762
80 	16.387 	86.5254	318.705	44.7853
81 	16.387 	85.5811	319.283	44.6955
82 	16.387 	86.1491	396.808	45.7899
83 	16.387 	84.838 	366.866	45.7693
84 	16.387 	83.8744	349.72 	48.2714
85 	16.387 	83.3905	338.435	44.2947
86 	16.387 	83.0933	283.312	42.298 
87 	16.387 	83.8713	275.694	42.7073
88 	16.387 	81.132 	303.654	39.6491
89 	16.387 	82.7576	273.516	42.2557
90 	16.387 	83.9665	406.896	46.3975
91 	16.387 	84.3442	303.533	47.0171
92 	16.387 	83.0594	360.882	47.6236
93 	16.387 	80.6941	286.558	44.0301
94 	16.387 	81.979 	455.633	47.6172
95 	16.387 	80.3265	300.654	40.3338
96 	16.387 	78.1482	269.164	36.1942
97 	16.387 	79.215 	273.411	41.2115
98 	16.387 	78.0769	272.111	36.849 
99 	16.387 	75.8889	233.532	34.3371
100	16.387 	76.6152	235.352	37.7377
101	16.387 	77.0417	294.393	39.341 
102	13.5122	76.0337	294.393	39.5412
103	13.5122	76.3019	289.256	39.0369
104	13.5122	75.6812	241.922	36.5456
105	13.5122	72.655 	241.515	33.5737
106	13.5122	73.8749	247.125	33.9562
107	13.5122	73.0239	221.797	34.7971
108	13.5122	73.2262	231.14 	35.001 
109	13.5122	72.3193	231.14 	33.5662
110	13.5122	72.5137	238.95 	34.5513
111	13.5122	71.5216	192.162	32.1157
112	13.5122	71.5908	281.13 	31.1906
113	13.5122	70.7751	238.919	32.3496
114	13.5122	71.0023	206.514	32.1534
115	13.5122	70.0216	196.711	31.0604
116	13.5122	68.9299	212.802	29.3258
117	13.5122	69.706 	191.856	29.5645
118	13.5122	70.0078	237.67 	30.8139
119	13.5122	68.6222	195.834	30.3818
120	13.5122	68.781 	238.723	30.948 
121	13.5122	68.4808	252.818	31.9421
122	13.5122	68.2323	313.746	31.601 
123	13.5122	67.1973	251.361	29.7867
124	13.5122	67.4754	195.682	31.1812
125	13.5122	67.0532	199.183	29.8283
126	13.5122	67.8403	184.998	29.8858
127	13.5122	66.4017	272.593	31.9697
128	13.5122	66.5686	257.49 	32.6258
129	13.5122	66.4396	222.329	31.3813
130	13.5122	64.919 	200.507	27.4563
131	13.5122	65.4046	211.666	28.6743
132	13.5122	64.6271	211.666	27.8717
133	13.5122	63.5078	181.824	26.0908
134	13.5122	64.0922	321.721	28.3212
135	13.5122	62.9262	166.893	25.9263
136	13.5122	61.7058	167.905	25.0924
137	13.5122	62.6266	180.243	24.8156
138	13.5122	61.671 	156.433	24.6392
139	12.5736	62.8558	186.879	26.3618
140	12.5736	62.8172	184.009	25.1234
141	12.5736	63.0568	189.263	27.2871
142	12.5736	61.3383	169.846	23.8883
143	12.5736	60.5129	179.135	23.3815
144	12.5736	60.3851	176.443	23.5791
145	12.5736	60.0696	179.316	24.3707
146	12.5736	59.3181	208.6  	24.9177
147	12.5736	59.4227	170.399	23.2297
148	12.5736	59.9258	157.639	23.2604
149	12.5736	60.132 	182.041	24.8443
150	12.5736	60.4993	178.344	24.8555
151	12.5736	60.382 	189.354	25.1668
152	12.5736	58.582 	198.146	23.6167
153	12.5736	57.5948	160.392	22.5874
154	12.5736	57.9251	164.93 	23.7785
155	12.5736	58.68  	165.518	22.7109
156	12.5736	56.865 	135.823	21.2227
157	12.5736	56.8059	158.135	21.3255
158	12.5736	56.9526	159.71 	20.8774
159	12.5421	56.5135	137.89 	21.4642
160	12.5421	56.8018	135.341	21.8438
161	12.5421	56.9839	149.607	22.61  
162	12.5421	57.6486	184.96 	24.0387
163	12.5421	56.252 	175.557	22.3101
164	12.5421	55.7405	181.107	21.6437
165	12.5421	55.0522	161.42 	21.1687
166	12.5421	54.4152	162.043	20.4435
167	12.5421	54.2012	137.786	19.881 
168	12.5421	53.9244	181.767	21.0641
169	12.5421	55.5156	154.259	21.7267
170	12.5421	54.8526	152.326	21.2961
171	12.5421	53.6685	141.464	19.9697
172	12.5421	53.4332	141.78 	18.5075
173	12.5421	53.847 	124.949	18.2664
174	12.5421	53.1262	115.562	17.8224
175	12.5421	53.3053	135.892	18.4484
176	12.5421	52.9242	148.918	18.4363
177	12.5421	53.0073	135.664	18.7572
178	12.5421	53.1781	134.246	18.1279
179	12.5421	52.7249	137.481	17.9562
180	12.5421	52.1706	113.034	17.7864
181	12.5421	51.6942	116.53 	17.8431
182	12.5421	52.8047	134.641	19.1429
183	12.5421	53.409 	151.77 	20.0537
184	12.5421	52.0375	149.015	18.9893
185	12.5421	51.9016	134.222	19.5605
186	12.5421	51.1517	122.268	18.3998
187	12.5421	52.0075	127.321	18.8074
188	12.5421	51.2433	129.57 	17.8115
189	12.5421	51.0732	117.658	18.0099
190	12.5421	51.0512	141.967	17.9866
191	12.5421	50.6011	119.792	17.3148
192	12.5421	50.4718	108.476	16.9272
193	12.5421	50.1925	164.035	17.2742
194	12.5421	49.6918	106.886	15.876 
195	12.5421	49.8003	118.684	16.5442
196	12.5421	49.7703	128.634	16.6916
197	11.9616	49.4502	135.215	16.9843
198	11.9616	49.0171	109.879	16.1686
199	11.9616	49.9935	121.208	17.7997
Result of algorithm run: SUCCESS, 0, 0, 11.961595, 0
