gen	min   	avg       	max       	std   
0  	728270	2.2204e+06	4.1308e+06	605050
1  	728270	2.21466e+06	4.02095e+06	585259
2  	728270	2.19849e+06	4.06228e+06	574186
3  	566880	2.18116e+06	4.43899e+06	603556
4  	566880	2.16638e+06	4.20584e+06	594953
5  	566880	2.14461e+06	4.10157e+06	590740
6  	566880	2.1242e+06 	3.82546e+06	557771
7  	566880	2.10133e+06	3.86258e+06	547754
8  	566880	2.09452e+06	3.78136e+06	560125
9  	566880	2.08697e+06	4.08079e+06	550601
10 	566880	2.06036e+06	4.09315e+06	550596
11 	566880	2.04801e+06	3.62116e+06	537665
12 	566880	2.03177e+06	3.57157e+06	540954
13 	566880	2.02136e+06	3.46468e+06	544552
14 	566880	2.00048e+06	3.65302e+06	538196
15 	566880	1.98128e+06	3.85711e+06	550810
16 	566880	1.98261e+06	3.69578e+06	538200
17 	566880	1.96583e+06	3.50616e+06	545747
18 	566880	1.94858e+06	3.63606e+06	528051
19 	566880	1.93798e+06	3.73971e+06	521890
20 	565202	1.90181e+06	3.4555e+06 	517260
21 	565202	1.88687e+06	3.477e+06  	531118
22 	565202	1.88105e+06	3.43204e+06	515814
23 	565202	1.87264e+06	3.30226e+06	505352
24 	559167	1.84792e+06	3.44565e+06	505230
25 	559167	1.83114e+06	3.4673e+06 	482702
26 	559167	1.8201e+06 	3.46168e+06	487407
27 	559167	1.81687e+06	3.38922e+06	490133
28 	411622	1.80035e+06	3.15596e+06	484735
29 	411622	1.77953e+06	3.26487e+06	478612
30 	317628	1.76176e+06	3.28773e+06	478562
31 	317628	1.75125e+06	3.28385e+06	485872
32 	317628	1.74019e+06	3.03864e+06	483784
33 	317628	1.73502e+06	2.99741e+06	469803
34 	317628	1.7212e+06 	3.07545e+06	468141
35 	317628	1.71981e+06	3.21513e+06	476200
36 	317628	1.68798e+06	3.0978e+06 	459515
37 	317628	1.67407e+06	2.93424e+06	455077
38 	314793	1.65083e+06	2.8953e+06 	438723
39 	314793	1.64553e+06	3.16017e+06	434985
40 	314793	1.63378e+06	2.70233e+06	427180
41 	314793	1.62999e+06	2.85826e+06	454972
42 	314793	1.62363e+06	3.12856e+06	461658
43 	314793	1.61478e+06	3.34867e+06	442927
44 	314793	1.60805e+06	2.86699e+06	436648
45 	314793	1.58089e+06	2.75834e+06	434456
46 	314793	1.5641e+06 	2.80982e+06	429291
47 	311266	1.55298e+06	2.99941e+06	439511
48 	284722	1.54422e+06	2.94474e+06	449855
49 	284722	1.53567e+06	2.90163e+06	454276
50 	284722	1.53262e+06	3.0352e+06 	457667
51 	226664	1.52412e+06	2.85987e+06	447099
52 	226664	1.50856e+06	2.64158e+06	447275
53 	226664	1.49976e+06	2.71346e+06	434527
54 	226664	1.49623e+06	2.59277e+06	421192
55 	192162	1.4876e+06 	2.87385e+06	420988
56 	192162	1.47385e+06	2.60717e+06	413841
57 	192162	1.44908e+06	2.65401e+06	413774
58 	192162	1.44377e+06	2.81975e+06	418762
59 	192162	1.43957e+06	2.53803e+06	407631
60 	192162	1.43257e+06	2.62402e+06	405171
61 	192162	1.41554e+06	2.59565e+06	399255
62 	192162	1.41178e+06	2.61099e+06	394239
63 	192162	1.40716e+06	2.65838e+06	389946
64 	192162	1.39722e+06	2.37842e+06	382159
65 	192162	1.38624e+06	2.55144e+06	385990
66 	192162	1.38318e+06	2.41474e+06	388383
67 	192162	1.36864e+06	2.46264e+06	388767
68 	192162	1.36415e+06	2.74059e+06	388679
69 	192162	1.35267e+06	2.35078e+06	380016
70 	192162	1.34408e+06	2.59847e+06	386069
71 	192162	1.33352e+06	2.46452e+06	379454
72 	192162	1.32576e+06	2.472e+06  	366936
73 	192162	1.30968e+06	2.3495e+06 	362548
74 	192162	1.31076e+06	2.40215e+06	375030
75 	192162	1.30353e+06	2.50139e+06	377774
76 	192162	1.28859e+06	2.34411e+06	363417
77 	192162	1.28352e+06	2.32761e+06	354639
78 	192162	1.26988e+06	2.25042e+06	352432
79 	192162	1.27114e+06	2.245e+06  	368156
80 	192162	1.26651e+06	2.41549e+06	361830
81 	192162	1.26478e+06	2.2781e+06 	371575
82 	192162	1.25311e+06	2.16556e+06	356892
83 	192162	1.2475e+06 	2.33266e+06	342795
84 	192162	1.24382e+06	2.1789e+06 	336023
85 	192162	1.23648e+06	2.1492e+06 	338256
86 	192162	1.23391e+06	2.25705e+06	332010
87 	192162	1.23193e+06	2.13159e+06	342896
88 	192162	1.2205e+06 	2.13372e+06	337775
89 	192162	1.20509e+06	2.13294e+06	330132
90 	192162	1.20283e+06	2.30889e+06	330162
91 	192162	1.20321e+06	2.3057e+06 	341584
92 	192162	1.19827e+06	2.21912e+06	342872
93 	192162	1.19202e+06	2.06685e+06	333713
94 	192162	1.18265e+06	2.04341e+06	321720
95 	192162	1.18162e+06	2.12263e+06	307098
96 	192162	1.17156e+06	2.12516e+06	309176
97 	192162	1.1633e+06 	2.07747e+06	308792
98 	192162	1.15851e+06	2.11456e+06	300878
99 	192162	1.14947e+06	2.06524e+06	293750
100	192162	1.14614e+06	2.04836e+06	315497
101	192162	1.14813e+06	2.03091e+06	302669
102	192162	1.14274e+06	2.13557e+06	300130
103	192162	1.14355e+06	2.02113e+06	285958
104	192162	1.13496e+06	2.09722e+06	285928
105	192162	1.11979e+06	1.87753e+06	265762
106	192162	1.11308e+06	1.96148e+06	265478
107	192162	1.10659e+06	1.97193e+06	281054
108	192162	1.10588e+06	2.0885e+06 	283972
109	192162	1.10327e+06	2.01041e+06	274721
110	192162	1.09884e+06	2.04479e+06	281260
111	192162	1.09821e+06	1.92667e+06	278916
112	192162	1.09744e+06	1.98519e+06	278580
113	192162	1.08842e+06	2.00997e+06	278696
114	192162	1.08827e+06	2.09013e+06	277956
115	192162	1.08042e+06	2.0075e+06 	262350
116	192162	1.07508e+06	1.99553e+06	259776
117	192162	1.06953e+06	1.9609e+06 	262728
118	192162	1.06387e+06	2.02338e+06	272334
119	192162	1.06197e+06	1.93996e+06	261189
120	192162	1.05709e+06	1.93007e+06	258969
121	192162	1.0584e+06 	1.98209e+06	266718
122	192162	1.05058e+06	1.91719e+06	266591
123	192162	1.05342e+06	1.96835e+06	270937
124	192162	1.05155e+06	1.87877e+06	256716
125	192162	1.04061e+06	1.92308e+06	256936
126	192162	1.03425e+06	1.95456e+06	253857
