gen	min   	avg    	max    	std     
0  	123.46	126.811	127.297	0.567997
1  	123.213	126.783	127.287	0.550799
2  	123.126	126.761	127.302	0.557216
3  	123.118	126.723	127.297	0.592275
4  	122.146	126.717	127.285	0.615928
5  	122.146	126.712	127.28 	0.583924
6  	122.146	126.724	127.284	0.577022
7  	122.146	126.693	127.289	0.58816 
8  	122.146	126.694	127.311	0.581214
9  	122.146	126.667	127.29 	0.648814
10 	121.358	126.611	127.279	0.682797
11 	121.119	126.612	127.27 	0.735927
12 	120.904	126.568	127.264	0.797457
13 	119.244	126.558	127.278	0.818998
14 	119.244	126.51 	127.286	0.882798
15 	119.244	126.494	127.282	0.86669 
16 	119.244	126.446	127.282	0.956965
17 	119.244	126.482	127.274	0.882448
18 	119.244	126.456	127.263	0.787411
19 	118.641	126.424	127.23 	0.861571
20 	118.641	126.404	127.255	0.944151
21 	113.071	126.418	127.256	1.03461 
22 	113.071	126.364	127.229	1.1226  
23 	113.071	126.269	127.256	1.2194  
24 	113.071	126.24 	127.227	1.17275 
25 	113.071	126.289	127.242	1.0914  
26 	113.071	126.305	127.229	1.04259 
27 	112.907	126.254	127.208	1.15543 
28 	112.907	126.251	127.233	1.05037 
29 	112.907	126.231	127.22 	1.02785 
30 	112.907	126.16 	127.169	1.06595 
31 	112.907	126.125	127.219	1.1103  
32 	112.907	126.105	127.219	1.11155 
33 	112.907	126.106	127.151	1.03506 
34 	112.907	125.997	127.151	1.26149 
35 	112.907	125.973	127.2  	1.23584 
36 	112.907	125.935	127.131	1.23682 
37 	112.907	125.978	127.159	1.13226 
38 	112.907	125.86 	127.198	1.30094 
39 	112.907	125.835	127.127	1.33874 
40 	112.907	125.807	127.189	1.29658 
41 	112.907	125.755	127.175	1.45145 
42 	112.187	125.753	127.202	1.42188 
43 	112.187	125.785	127.127	1.28484 
44 	112.187	125.762	127.098	1.25133 
45 	112.187	125.742	127.108	1.30407 
46 	112.187	125.666	127.166	1.3938  
47 	112.187	125.553	127.123	1.43798 
48 	112.187	125.585	127.094	1.39953 
49 	112.187	125.609	127.152	1.3844  
50 	112.187	125.546	127.139	1.39677 
51 	112.187	125.532	127.131	1.3716  
52 	112.187	125.503	127.126	1.42574 
53 	112.187	125.48 	127.096	1.51057 
54 	112.187	125.388	127.048	1.59663 
55 	112.187	125.404	127.052	1.40159 
56 	112.187	125.403	127.094	1.41035 
57 	112.187	125.297	127.056	1.53065 
58 	109.188	125.246	127.048	1.76646 
59 	98.9065	125.153	127.156	2.13754 
60 	98.9065	125.232	127.043	1.8979  
61 	98.9065	125.199	127.021	1.976   
62 	98.9065	125.135	127.042	1.9749  
63 	98.9065	125.121	126.933	2.01233 
64 	98.9065	125.025	127.094	2.27326 
65 	98.9065	125.038	127.042	2.0394  
66 	98.9065	124.991	127.022	1.88434 
67 	98.9065	124.955	126.955	2.20812 
68 	98.9065	124.944	126.932	2.15516 
69 	98.9065	124.884	126.937	2.00282 
70 	98.9065	124.79 	126.962	2.29767 
71 	98.9065	124.728	127.033	2.16763 
72 	98.9065	124.734	127.027	2.35311 
73 	98.9065	124.821	126.957	1.92742 
74 	98.9065	124.682	126.956	2.19131 
75 	98.9065	124.525	126.959	2.35855 
76 	98.9065	124.544	126.997	2.25534 
77 	98.9065	124.68 	126.971	2.09553 
78 	98.9065	124.614	127.003	2.04249 
79 	98.9065	124.626	126.98 	2.24373 
80 	98.9065	124.588	126.98 	2.39955 
81 	98.9065	124.547	126.932	2.21192 
82 	98.9065	124.544	126.785	2.09867 
83 	98.9065	124.579	126.875	2.02832 
84 	98.9065	124.533	126.833	2.05485 
85 	98.9065	124.461	126.825	2.03996 
86 	98.9065	124.472	126.825	1.9368  
87 	98.9065	124.332	126.818	2.34491 
88 	98.9065	124.347	126.748	2.03312 
89 	98.9065	124.356	126.837	2.07536 
90 	98.9065	124.171	126.84 	2.35527 
91 	98.9065	124.163	126.84 	2.27782 
92 	98.9065	124.273	126.588	2.12839 
93 	98.9065	124.123	126.799	2.2311  
94 	98.9065	124.096	126.84 	2.23254 
95 	98.9065	124.117	126.716	2.21592 
96 	98.9065	124.057	126.758	2.28759 
97 	98.9065	124.044	126.637	2.24111 
98 	98.9065	124.028	126.719	2.21489 
99 	98.9065	124.018	126.715	2.28131 
100	98.9065	123.992	126.75 	2.24262 
101	98.9065	124.072	126.698	2.0409  
102	98.9065	124.038	126.585	2.32006 
103	98.9065	124.038	126.585	2.18665 
104	98.9065	123.75 	126.621	2.38667 
105	98.9065	123.798	126.586	2.42849 
106	98.9065	123.663	126.588	2.53988 
107	98.9065	123.787	126.559	2.23444 
108	98.9065	123.786	126.512	2.34218 
109	98.9065	123.632	126.448	2.29989 
110	98.9065	123.566	126.518	2.47116 
111	98.9065	123.563	126.518	2.3505  
112	98.9065	123.538	126.613	2.3231  
113	98.9065	123.518	126.662	2.41945 
114	98.9065	123.508	126.558	2.32725 
115	98.9065	123.474	126.574	2.33295 
116	98.9065	123.45 	126.394	2.29987 
117	98.9065	123.485	126.398	2.34412 
118	98.9065	123.449	126.66 	2.44419 
119	98.9065	123.47 	126.659	2.35179 
120	98.9065	123.383	126.472	2.28045 
121	98.9065	123.325	126.457	2.31171 
122	98.9065	123.267	126.348	2.33856 
123	98.9065	123.236	126.672	2.55672 
124	98.9065	123.273	126.692	2.37098 
125	98.9065	123.325	126.617	2.41115 
126	98.9065	123.176	126.29 	2.57181 
127	98.9065	123.128	126.599	2.55324 
128	98.9065	123.081	126.441	2.43135 
129	98.9065	123.103	126.515	2.48442 
130	98.9065	123.119	126.265	2.36642 
131	98.9065	123.112	126.265	2.29201 
132	98.9065	123.026	126.608	2.39284 
133	98.9065	122.977	126.581	2.44504 
134	98.9065	122.88 	126.47 	2.43179 
135	98.9065	122.925	126.415	2.33417 
136	98.9065	122.854	126.424	2.32534 
137	98.9065	122.834	126.28 	2.35286 
138	98.9065	122.842	126.152	2.44051 
139	98.9065	122.833	126.328	2.28418 
140	98.9065	122.822	126.131	2.51827 
141	98.9065	122.823	126.131	2.52669 
142	98.9065	122.726	126.096	2.5168  
143	98.9065	122.726	126.212	2.4413  
144	98.9065	122.61 	126.05 	2.57362 
145	98.9065	122.594	126.06 	2.49073 
